id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
78810,1.1e-05,udp,-,INT,2,0,1064,0,90909.0902,254,0,386909088.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,7,2,6,5,1,6,0,0,0,6,7,0,Normal,0
27309,0.00096,udp,dns,CON,2,2,130,162,3125.000079,31,29,541666.6875,675000.0,0,0,0.001,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,9,3,1,8,0,0,0,10,1,0,Normal,0
78157,0.819027,tcp,-,FIN,10,8,628,354,20.756336,254,252,5528.51123,3027.983154,2,1,90.901778,102.81143,4828.418879,200.874297,255,3165500591,2991411655,255,0.170023,0.099343,0.07068,63,44,0,0,4,1,2,1,1,4,0,0,0,2,3,0,Normal,0
54357,9e-06,unas,-,INT,2,0,200,0,111111.1072,254,0,88888888.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,15,2,2,2,2,2,0,0,0,3,15,0,Analysis,1
61170,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,7,2,4,4,4,4,0,0,0,4,7,0,Generic,1
31298,0.355848,tcp,-,FIN,28,28,4192,2976,154.560368,31,29,90892.73438,64521.92969,7,7,13.166963,13.160926,762.445202,19.423504,255,1640222992,3788788084,255,0.000628,0.000499,0.000129,150,106,0,0,8,0,1,1,1,1,0,0,0,1,3,0,Normal,0
38943,0.022084,tcp,-,FIN,50,48,3062,32264,4392.320314,31,29,1087121.875,11444304.0,7,18,0.443469,0.456681,26.370242,0.729034,255,3550148092,3555257663,255,0.000757,0.00061,0.000147,61,672,0,0,15,0,2,1,1,1,0,0,0,5,6,0,Normal,0
1102,0.62313,tcp,http,FIN,20,42,2426,48796,97.892892,62,252,29592.53906,611557.75,6,19,32.796315,14.507049,1662.309641,1274.997922,255,2246861664,3857815017,255,0.080585,0.02768,0.052905,121,1162,1,109,1,1,1,1,1,1,0,0,1,1,1,0,Exploits,1
49928,1.131451,tcp,ftp,FIN,22,22,1170,1610,38.004297,62,252,7897.823242,10867.46094,7,9,53.878619,53.18538,3048.858709,4031.452831,255,2938755331,449915767,255,0.04091,0.007339,0.033571,53,73,0,0,1,1,2,1,1,2,0,0,0,2,1,0,Exploits,1
32145,0.00465,tcp,-,FIN,22,14,1470,1728,7526.881693,31,29,2415483.75,2761290.25,5,4,0.221429,0.298077,13.625096,0.3893,255,1732995207,1733304820,255,0.000795,0.000633,0.000162,67,123,0,0,4,0,2,1,1,1,0,0,0,2,7,0,Normal,0
50568,1.102921,tcp,http,FIN,10,10,846,1444,17.226982,62,252,5527.141113,9429.505859,2,2,122.546778,114.381445,7937.046334,174.098125,255,331753389,1628467900,255,0.163449,0.072775,0.090674,85,144,0,0,1,1,1,1,1,1,0,0,0,2,1,0,Exploits,1
18997,3e-06,udp,dns,INT,2,0,114,0,333333.3215,254,0,152000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,18,2,19,18,18,19,0,0,0,20,18,0,Generic,1
51006,0.713057,tcp,-,FIN,10,6,534,268,21.036187,254,252,5396.483398,2513.123047,2,1,68.931778,122.862203,3884.86182,182.118609,255,939580182,1649983353,255,0.174068,0.098725,0.075343,53,45,0,0,6,1,3,3,3,3,0,0,0,3,6,0,Fuzzers,1
36659,3.065893,tcp,http,FIN,14,18,1684,10168,10.111247,31,29,4081.029541,25060.23633,3,5,235.812928,180.313353,14990.43933,13108.38385,255,3304803161,3310636141,255,0.000694,0.000562,0.000132,120,565,1,3924,3,0,3,3,1,2,0,0,1,3,4,0,Normal,0
59613,8e-06,udp,dns,INT,2,0,114,0,125000.0003,254,0,57000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,13,2,7,7,3,7,0,0,0,7,13,0,Generic,1
68978,9e-06,tcp,-,REQ,2,0,90,0,111111.1072,254,0,40000000.0,0.0,1,0,0.009,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,8,6,6,1,1,7,0,0,0,5,7,0,Normal,0
53456,15.499623,tcp,http,FIN,224,1386,10058,1927203,103.808975,62,252,5168.641602,993992.1875,2,691,69.504225,11.150227,5081.220969,2130.137376,255,2489876777,3897565226,255,0.117555,0.056554,0.061001,45,1390,0,0,2,1,6,3,1,6,0,0,0,6,3,0,Generic,1
34769,1.644637,tcp,ftp,FIN,52,54,2934,3742,63.843876,31,29,13999.44238,17866.55664,11,15,32.241626,31.02166,2707.85824,82.156461,255,1733782857,1758207159,255,0.000624,0.000485,0.000139,56,69,0,0,1,0,6,1,1,2,0,0,0,2,2,0,Normal,0
11890,0.194463,tcp,http,FIN,10,6,1008,268,77.135496,254,252,37354.14844,9215.121094,2,1,20.113111,37.591801,1091.098856,65.628969,255,3931597807,3403072932,255,0.0523,0.006495,0.045805,101,45,1,0,1,1,1,1,1,1,0,0,1,1,1,0,Exploits,1
36294,1.839001,tcp,ssh,FIN,332,356,26144,49682,373.572379,31,29,113391.9922,215521.3594,78,103,5.554867,5.178555,419.229706,406.981427,255,1769925984,3919831791,255,0.000733,0.000604,0.000129,79,140,0,0,1,0,4,1,1,2,0,0,0,3,1,0,Normal,0
39416,0.312499,tcp,ftp-data,FIN,8,12,424,8824,60.800197,31,29,9497.630859,207079.0781,1,4,44.595858,28.358455,2728.01574,2169.333352,255,326956757,2918105033,255,0.000709,0.000551,0.000158,53,735,0,0,3,0,1,1,1,1,0,0,0,2,3,0,Normal,0
39738,0.269482,tcp,ftp-data,FIN,8,12,424,8824,70.50564,31,29,11013.72363,240134.7813,1,4,38.452,24.454545,2412.224948,1920.240448,255,3382670157,2556360470,255,0.000667,0.000478,0.000189,53,735,0,0,3,0,6,1,1,2,0,0,0,3,3,0,Normal,0
6659,9e-06,dcn,-,INT,2,0,200,0,111111.1072,254,0,88888888.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,3,2,2,2,2,3,0,0,0,2,3,0,DoS,1
66514,10.896022,tcp,-,REQ,8,0,360,0,0.642436,254,0,231.277069,0.0,7,0,1556.574625,0.0,3060.07575,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,28,6,10,2,2,27,0,0,0,11,27,0,Normal,0
38610,0.001835,udp,-,CON,4,4,528,304,3814.713891,31,29,1726430.5,994005.4375,0,0,0.465,0.228333,0.649831,0.314436,0,0,0,0,0.0,0.0,0.0,132,76,0,0,4,0,5,1,1,3,0,0,0,4,4,0,Normal,0
48909,5e-06,udp,-,INT,2,0,1320,0,200000.0051,254,0,1056000000.0,0.0,0,0,0.005,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,660,0,0,0,6,2,3,2,1,3,0,0,0,3,6,0,Fuzzers,1
65127,0.198895,tcp,-,FIN,12,6,5228,268,85.472231,254,252,192785.125,9009.77832,3,1,16.719909,38.633398,987.347242,66.031773,255,268741208,2519774024,255,0.050868,0.005722,0.045146,436,45,0,0,2,1,1,1,1,1,0,0,0,1,1,0,DoS,1
26073,0.013754,tcp,-,FIN,16,18,1540,1644,2399.302029,31,29,839901.125,903300.875,4,4,0.8952,0.781588,62.094286,1.430172,255,1960092031,4116709587,255,0.000586,0.000463,0.000123,96,91,0,0,14,0,10,7,2,7,0,0,0,10,14,0,Normal,0
59668,1.650089,tcp,-,FIN,16,52,1008,60607,40.60387,62,252,4581.570801,288188.0938,2,23,110.005934,31.137216,6567.499362,3773.118486,255,2194813384,1875048757,255,0.174568,0.061617,0.112951,63,1166,0,0,5,1,1,2,1,1,0,0,0,2,2,0,DoS,1
2639,0.654931,tcp,-,FIN,16,10,914,556,38.17196,254,252,10468.27832,6119.728516,5,3,42.3908,69.302664,2127.696549,90.631031,255,1982874584,3784844281,255,0.065366,0.031204,0.034162,57,56,0,0,4,1,2,2,1,4,0,0,0,2,4,0,Fuzzers,1
8382,0.715571,tcp,-,FIN,10,8,2340,354,23.757252,254,252,23544.83398,3465.763672,2,1,79.507889,90.463141,4596.485372,167.268984,255,2897502849,2066823859,255,0.153469,0.081615,0.071854,234,44,0,0,4,1,2,1,1,1,0,0,0,2,1,0,DoS,1
7476,2e-06,a/n,-,INT,2,0,200,0,500000.0013,254,0,400000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,5,2,2,2,2,5,0,0,0,10,5,0,Exploits,1
79068,1.884276,tcp,-,FIN,112,22,135649,956,70.584138,254,252,570778.375,3876.289795,53,1,16.973099,86.292336,1737.318862,99.328711,255,1593074511,4137141080,255,0.140276,0.072132,0.068144,1211,43,0,0,4,1,1,1,1,2,0,0,0,2,2,0,Normal,0
31883,2.883394,tcp,-,FIN,150,148,12352,27312,103.003613,31,29,34043.21484,75266.85938,39,45,19.349328,19.610986,1472.715849,1485.706314,255,870936525,3016619219,255,0.000714,0.000568,0.000146,82,185,0,0,6,0,3,1,1,3,0,0,0,5,3,0,Normal,0
63693,2.549301,tcp,-,FIN,22,20,4236,1722,16.082841,62,252,12690.53809,5133.956543,8,8,121.395286,129.514789,7161.356472,185.974047,255,1292253703,2471527247,255,0.158457,0.087501,0.070956,193,86,0,0,1,1,3,1,1,1,0,0,0,1,5,0,Exploits,1
25861,0.004495,tcp,-,FIN,22,14,1470,1728,7786.429364,31,29,2498776.5,2856507.25,5,4,0.214048,0.288846,13.140028,0.382119,255,2400048758,2400357009,255,0.000752,0.00061,0.000142,67,123,0,0,13,0,2,1,1,1,0,0,0,5,3,0,Normal,0
48953,59.922993,tcp,-,CON,752,382,315088,16426,18.9076,254,252,42009.78516,2187.207275,375,0,79.977383,157.480141,3834.993254,164.064219,255,380913035,930012124,255,0.072579,0.028824,0.043755,419,43,0,0,3,4,1,1,1,1,0,0,0,2,2,0,DoS,1
71717,0.689794,tcp,-,FIN,16,12,900,642,39.14212,254,252,9788.429688,6831.024902,5,3,45.400801,60.384363,2942.944162,104.497836,255,275274030,2988180742,255,0.080651,0.025557,0.055094,56,54,0,0,8,1,3,3,1,8,0,0,0,3,8,0,Normal,0
12783,6e-06,udp,dns,INT,2,0,114,0,166666.6608,254,0,76000000.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,32,2,28,28,16,32,0,0,0,30,32,0,Generic,1
41756,0.711036,tcp,-,FIN,10,8,534,354,23.908774,254,252,5411.821289,3487.868164,2,1,79.004,89.350711,4539.478109,160.543469,255,375428352,3014650462,255,0.136139,0.084976,0.051163,53,44,0,0,3,1,1,1,1,2,0,0,0,2,2,0,Normal,0
42543,0.529907,tcp,-,FIN,10,6,534,268,28.306854,254,252,7261.651855,3381.725586,2,1,54.254444,83.620797,2835.819978,127.577383,255,3641339492,3233921725,255,0.184923,0.1118,0.073123,53,45,0,0,5,1,4,4,2,5,0,0,0,7,5,0,Normal,0
23353,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,18,2,18,18,18,18,0,0,0,18,18,0,Generic,1
59343,1e-05,udp,-,INT,2,0,168,0,100000.0025,254,0,67200000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,84,0,0,0,2,2,1,1,1,1,0,0,0,1,1,0,Reconnaissance,1
54424,0.72338,tcp,http,FIN,10,16,782,11182,34.559981,62,252,7785.672363,115944.5859,2,5,80.375556,42.275133,5435.024577,3348.145393,255,941930807,3468186995,255,0.126984,0.058951,0.068033,78,699,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Exploits,1
36099,0.017934,tcp,-,FIN,48,50,2958,32368,5408.720829,31,29,1292294.0,14150106.0,7,18,0.374596,0.353796,22.783945,21.889098,255,522441413,522756328,255,0.000721,0.000588,0.000133,62,647,0,0,13,0,2,1,1,1,0,0,0,2,4,0,Normal,0
49497,5e-06,ggp,-,INT,2,0,180,0,90909.0902,254,0,65454544.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,90,0,0,0,5,2,4,5,4,4,0,0,0,5,5,0,Fuzzers,1
28982,0.015895,tcp,-,FIN,16,18,1540,1644,2076.124603,31,29,726769.4375,781629.4375,4,4,1.037733,0.907706,69.400912,1.671504,255,162673096,2318445757,255,0.000618,0.000461,0.000157,96,91,0,0,19,0,9,6,1,7,0,0,0,14,8,0,Normal,0
35589,0.008002,tcp,-,FIN,34,36,2230,13288,8622.844365,31,29,2164459.0,12915771.0,7,11,0.230394,0.2108,13.605153,12.540584,255,4115572885,4115881647,255,0.000739,0.000613,0.000126,66,369,0,0,5,0,3,1,1,1,0,0,0,2,6,0,Normal,0
5998,9e-06,i-nlsp,-,INT,2,0,200,0,111111.1072,254,0,88888888.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,5,2,1,1,1,5,0,0,0,1,5,0,Exploits,1
40219,5.545557,tcp,-,FIN,428,829,24086,1056142,226.487618,31,29,34665.58984,1521750.125,37,370,12.986499,6.696964,5251.87597,3782.523445,255,2927130040,2931633408,255,0.000605,0.000467,0.000138,56,1274,0,0,11,0,5,2,1,2,0,0,0,5,11,0,Normal,0
14037,7e-06,udp,dns,INT,2,0,114,0,142857.1409,254,0,65142856.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,29,2,18,18,18,29,0,0,0,18,29,0,Generic,1
76995,9e-06,udp,-,INT,2,0,512,0,111111.1072,254,0,227555552.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,256,0,0,0,6,2,3,3,1,6,0,0,0,3,6,0,Normal,0
53906,0.802359,tcp,http,FIN,12,10,1386,2606,26.172823,254,252,12672.63184,23391.02539,3,3,72.941726,70.455555,3535.491728,107.979023,255,2717239996,3759380646,255,0.113959,0.077192,0.036767,116,261,0,0,3,1,1,2,1,1,0,0,0,2,2,0,DoS,1
16668,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,29,2,18,18,18,29,0,0,0,18,29,0,Generic,1
32809,0.001199,udp,dns,CON,2,2,130,162,2502.084968,31,29,433694.7188,540450.375,0,0,0.011,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,2,1,1,1,0,0,0,2,2,0,Normal,0
13311,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,31,2,16,16,16,31,0,0,0,16,31,0,Generic,1
28271,0.026935,tcp,-,FIN,22,14,1470,1728,1299.424542,31,29,417003.9063,476703.1875,5,4,1.282619,2.009923,154.221948,6.154722,255,1215839324,1216176255,255,0.000817,0.000659,0.000158,67,123,0,0,5,0,3,1,1,3,0,0,0,3,9,0,Normal,0
27624,0.018472,tcp,-,FIN,16,18,1540,1644,1786.487745,31,29,625379.0,672585.5625,4,4,1.21,1.058471,73.608232,2.245187,255,2197025630,2201265054,255,0.000607,0.000475,0.000132,96,91,0,0,16,0,5,5,1,5,0,0,0,8,18,0,Normal,0
50389,1e-05,unas,-,INT,2,0,200,0,100000.0025,254,0,80000000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,11,2,2,2,2,2,0,0,0,3,11,0,Fuzzers,1
2700,0.223876,tcp,http,FIN,10,6,898,268,67.001376,254,252,28908.85938,8004.431152,2,1,24.875111,43.495398,1194.289997,66.01,255,310735328,3501081046,255,0.051875,0.005584,0.046291,90,45,1,0,1,1,1,1,1,1,0,0,1,1,1,0,Exploits,1
37619,0.006131,tcp,-,FIN,18,18,4216,2456,5708.693631,31,29,5195890.0,3027238.75,7,7,0.341176,0.327529,17.279415,0.403463,255,625550900,629116115,255,0.000691,0.000559,0.000132,234,136,0,0,5,0,4,1,1,3,0,0,0,4,6,0,Normal,0
39462,0.052158,tcp,smtp,FIN,52,42,37268,3380,1783.043766,31,29,5606349.5,506154.375,18,8,1.015,1.257463,61.451033,2.909001,255,1581789801,3732377143,255,0.000751,0.000596,0.000155,717,80,0,0,1,0,3,1,1,1,0,0,0,5,1,0,Normal,0
54862,1e-05,unas,-,INT,2,0,200,0,100000.0025,254,0,80000000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,8,2,3,2,2,3,0,0,0,6,7,0,DoS,1
55261,4e-06,udp,dns,INT,2,0,114,0,250000.0006,254,0,114000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,11,2,3,3,3,3,0,0,0,3,11,0,Generic,1
69468,2.11485,tcp,-,FIN,16,12,860,642,12.766863,254,252,3052.69873,2228.053955,4,3,140.989998,182.902453,8926.311914,242.570156,255,2987098798,555474481,255,0.186893,0.102127,0.084766,54,54,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
48856,8e-06,ospf,-,INT,2,0,200,0,90909.0902,254,0,72727272.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,15,2,7,6,6,7,0,0,0,9,12,0,Fuzzers,1
29654,0.001084,udp,dns,CON,2,2,146,178,2767.527704,31,29,538745.375,656826.5625,0,0,0.01,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,1,1,1,0,0,0,2,3,0,Normal,0
77646,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.736,0.0,15.492028,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
22244,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,19,2,19,19,13,19,0,0,0,19,19,0,Generic,1
74938,0.538868,tcp,http,FIN,10,8,824,1074,31.547614,62,252,11015.68457,13955.17969,2,2,59.860111,65.129855,3219.024251,111.281023,255,1904293960,2589837363,255,0.159161,0.082952,0.076209,82,134,1,135,3,1,1,1,1,3,0,0,1,1,3,0,Normal,0
7074,1.064881,tcp,ftp,FIN,14,12,810,830,23.476802,254,252,5656.970215,5717.070801,4,4,81.845998,86.45382,4096.011413,104.470836,255,3699040324,2195473349,255,0.231954,0.113882,0.118072,58,69,0,0,1,1,1,1,1,1,1,1,0,1,1,0,Exploits,1
52698,1.1e-05,udp,dns,INT,2,0,114,0,90909.0902,254,0,41454544.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,18,2,7,7,4,7,0,0,0,7,18,0,Generic,1
74724,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,10,6,4,1,1,9,0,0,0,6,9,0,Normal,0
78908,1.491221,tcp,-,FIN,10,8,778,354,11.400054,254,252,3760.676758,1663.066772,2,1,165.691222,192.769422,10261.4073,277.012969,255,1575357816,1888832524,255,0.216205,0.141179,0.075026,78,44,0,0,5,1,1,1,1,3,0,0,0,1,6,0,Normal,0
9026,1.269337,tcp,http,FIN,10,8,862,2362,13.392818,62,252,4890.742188,13027.27246,2,2,141.019333,169.205422,7661.986156,298.595094,255,2951878894,1043945703,255,0.147802,0.084897,0.062905,86,295,1,777,1,1,1,1,1,1,0,0,1,1,1,0,Exploits,1
12208,9e-06,udp,dns,INT,2,0,114,0,111111.1072,254,0,50666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,16,2,16,16,16,16,0,0,0,18,16,0,Generic,1
30549,0.763854,tcp,ssh,FIN,70,60,12472,12716,168.880435,31,29,128757.5859,130967.4297,17,17,11.070348,12.933305,850.059971,917.480247,255,3943546123,1798464979,255,0.000792,0.000635,0.000157,178,212,0,0,2,0,6,1,1,1,0,0,0,1,1,0,Normal,0
389,6e-06,udp,-,INT,2,0,756,0,166666.6608,254,0,503999968.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,378,0,0,0,39,2,15,15,1,39,0,0,0,15,39,0,Fuzzers,1
39393,0.001054,udp,dns,CON,2,2,130,162,2846.299829,31,29,493358.625,614800.75,0,0,0.011,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,5,0,4,2,1,1,0,0,0,4,3,0,Normal,0
8543,0.228156,tcp,-,FIN,10,6,1042,268,65.744491,62,252,32889.77734,7854.274902,2,1,24.089667,36.121801,1227.000577,56.988457,255,4197133740,695440787,255,0.068693,0.04754,0.021153,104,45,0,0,2,1,1,1,1,1,0,0,0,1,1,0,Exploits,1
63585,52.062176,udp,-,INT,6,0,4834,0,0.096039,254,0,619.105896,0.0,0,0,10412.435,0.0,13211.129,0.0,0,0,0,0,0.0,0.0,0.0,806,0,0,0,5,2,1,1,1,1,0,0,0,1,2,0,Fuzzers,1
30523,0.006125,udp,-,CON,4,4,568,304,1142.857173,31,29,556408.1875,297795.9375,0,0,1.414333,1.569333,1.997341,2.215837,0,0,0,0,0.0,0.0,0.0,142,76,0,0,6,0,4,1,1,3,0,0,0,3,11,0,Normal,0
55352,2.226596,tcp,-,FIN,30,16,21832,814,20.210221,254,252,75828.75,2744.99707,11,3,76.750172,144.969469,6088.954184,209.148625,255,3536876619,3075856557,255,0.076598,0.05205,0.024548,728,51,0,0,10,1,3,1,1,3,0,0,0,7,9,0,Fuzzers,1
32740,0.104799,tcp,ssh,FIN,102,100,14616,17134,1917.957188,31,29,1104819.625,1294897.875,22,32,1.037614,1.061347,141.07094,145.65714,255,3955095530,1805863294,255,0.000784,0.00065,0.000134,143,171,0,0,1,0,1,1,1,1,0,0,0,1,1,0,Normal,0
44431,1e-06,udp,-,INT,2,0,104,0,1000000.003,254,0,416000000.0,0.0,0,0,0.001,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,15,2,6,6,2,6,0,0,0,6,13,0,Fuzzers,1
27960,0.020213,tcp,-,FIN,16,18,1540,1644,1632.612637,31,29,571513.375,614653.9375,4,4,1.3266,1.161588,84.697853,2.225132,255,2470206377,326529208,255,0.000554,0.000462,9.2e-05,96,91,0,0,9,0,7,6,1,6,0,0,0,10,9,0,Normal,0
27027,0.013337,tcp,-,FIN,36,38,2334,16290,5473.494677,31,29,1361625.5,9514583.0,7,12,0.370543,0.343216,21.01085,19.883127,255,3354701007,1205414843,255,0.000786,0.000627,0.000159,65,429,0,0,12,0,6,1,1,1,0,0,0,2,8,0,Normal,0
11982,1e-05,udp,dns,INT,2,0,114,0,100000.0025,254,0,45600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,37,2,25,25,25,37,0,0,0,25,37,0,Generic,1
72284,0.535739,tcp,-,FIN,10,6,592,268,27.998708,254,252,7959.099609,3344.912354,2,1,54.615778,94.083,2829.176707,145.850031,255,922768702,1513984740,255,0.135639,0.065319,0.07032,59,45,0,0,4,1,1,1,1,4,0,0,0,1,4,0,Normal,0
78752,1e-05,udp,-,INT,2,0,104,0,100000.0025,254,0,41600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,3,1,1,2,0,0,0,2,6,0,Normal,0
73860,0.502923,tcp,-,FIN,10,8,486,354,33.80239,254,252,6967.269043,4931.172363,2,1,53.754444,65.58457,3603.918672,122.426547,255,1153720364,654638378,255,0.113769,0.043822,0.069947,49,44,0,0,9,1,3,3,1,8,0,0,0,3,8,0,Normal,0
61565,3.034408,tcp,-,FIN,22,34,1022,23644,18.125446,62,252,2573.154297,60503.39844,7,15,144.495625,89.340366,10199.82407,7692.133959,255,346985645,1328989133,255,0.1545,0.085478,0.069022,46,695,0,0,4,1,2,1,1,1,0,0,0,1,2,0,Exploits,1
49683,0.406662,tcp,-,FIN,10,6,534,268,36.88567,254,252,9462.404297,4406.60791,2,1,43.492222,70.454797,2302.212771,121.336758,255,4016167470,1566633851,255,0.099717,0.054376,0.045341,53,45,0,0,12,1,5,5,3,5,0,0,0,5,11,0,Fuzzers,1
59433,1e-05,unas,-,INT,2,0,200,0,142857.1409,254,0,114285712.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,12,2,4,4,4,4,0,0,0,11,12,0,Fuzzers,1
72620,1.612294,tcp,-,FIN,10,8,654,354,10.543983,254,252,2922.543945,1538.18103,2,1,176.827778,217.513281,11165.30094,429.272562,255,1914356740,1100574040,255,0.141042,0.089692,0.05135,65,44,0,0,3,1,4,2,2,2,0,0,0,2,2,0,Normal,0
23854,0.00396,tcp,-,FIN,8,10,1052,824,4292.929417,31,29,1860606.125,1498990.0,2,2,0.516429,0.388222,33.65833,0.695347,255,3394584124,3399755628,255,0.000593,0.000461,0.000132,132,82,0,0,7,0,1,1,1,1,0,0,0,1,7,0,Normal,0
78225,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,9,2,1,1,1,9,0,0,0,1,9,0,Normal,0
52520,31.946449,tcp,-,FIN,20,12,1068,536,0.970374,254,252,254.175354,123.206184,4,1,1680.206,2899.465,227774.338,9025.7,255,1707952709,2809070011,255,0.081908,0.052322,0.029586,53,45,0,0,4,1,4,3,3,3,0,0,0,3,5,0,Fuzzers,1
21246,6e-06,udp,dns,INT,2,0,114,0,166666.6608,254,0,76000000.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,33,2,25,25,25,33,0,0,0,25,33,0,Generic,1
48693,1.240606,mux,-,INT,4,0,400,0,2.418173,254,0,1934.538574,0.0,0,0,413.535344,0.0,584.81525,0.0,0,0,0,0,0.0,0.0,0.0,100,0,0,0,6,2,7,6,6,6,0,0,0,6,6,0,Fuzzers,1
12618,3e-06,udp,dns,INT,2,0,114,0,333333.3215,254,0,152000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,21,2,21,21,21,21,0,0,0,22,21,0,Generic,1
43619,0.797894,tcp,-,FIN,10,8,636,354,21.306088,254,252,5745.124023,3108.182373,2,1,85.925111,104.742859,6151.969467,152.82575,255,1705671274,3477031379,255,0.123771,0.06469,0.059081,64,44,0,0,6,1,4,3,1,5,0,0,0,3,7,0,Normal,0
56861,1e-05,udp,dns,INT,2,0,114,0,100000.0025,254,0,45600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,57,0,0,0,13,2,7,7,3,7,0,0,0,7,13,0,Generic,1
