id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
25988,0.047819,tcp,-,FIN,62,62,3718,50036,2572.199349,31,29,612141.625,8235889.5,7,24,0.791717,0.775426,50.381077,1.359607,255,2629201715,479905268,255,0.000639,0.000511,0.000128,60,807,0,0,9,0,2,1,1,1,0,0,0,5,3,0,Normal,0
607,0.911283,tcp,-,FIN,16,18,1540,1644,36.21268,31,29,12676.63281,13633.52539,4,4,60.266401,53.362766,4295.090463,96.882422,255,3264873345,3398453244,255,0.004989,0.004115,0.000874,96,91,0,0,13,0,17,13,1,10,0,0,0,14,16,0,Normal,0
11037,1.995541,tcp,-,FIN,238,438,13662,548216,338.254142,31,29,54541.60156,2192748.75,21,197,8.418337,4.565057,800.09943,624.529636,255,866353134,3072910227,255,0.000761,0.000607,0.000154,57,1252,0,0,13,0,2,2,1,7,0,0,0,4,15,0,Normal,0
30307,0.023592,tcp,-,FIN,42,42,2646,23508,3518.14162,31,29,875890.125,7781959.5,7,14,0.5813,0.588333,39.078217,38.796438,255,4063028778,4078624643,255,0.000841,0.000644,0.000197,63,560,0,0,4,0,3,1,1,2,0,0,0,5,5,0,Normal,0
45659,19.213097,tcp,-,REQ,4,0,180,0,0.156143,254,0,56.211658,0.0,3,0,6404.366,0.0,9057.133,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,52,6,27,2,2,51,0,0,0,27,51,0,Normal,0
29287,0.029875,tcp,-,FIN,72,74,4238,63516,4853.556635,31,29,1119330.625,16778712.0,7,30,0.416352,0.400479,22.056793,21.829071,255,1698084697,1698413803,255,0.000757,0.000631,0.000126,59,858,0,0,8,0,2,1,1,3,0,0,0,2,6,0,Normal,0
31938,1.818876,tcp,ftp,FIN,52,54,2934,3742,57.727959,31,29,12658.36719,16155.03223,11,15,35.658195,34.307641,2699.563323,83.345031,255,4129989290,4133873534,255,0.000692,0.000563,0.000129,56,69,0,0,1,0,2,1,1,3,1,1,0,3,1,0,Normal,0
5079,0.013518,tcp,-,FIN,16,18,1540,1644,2441.189521,31,29,854564.3125,919070.875,4,4,0.8806,0.768941,61.405354,1.408694,255,949815311,956397835,255,0.000554,0.000443,0.000111,96,91,0,0,15,0,8,6,1,7,0,0,0,10,8,0,Normal,0
17685,0.002924,tcp,ftp-data,FIN,6,8,320,1888,4445.964565,31,29,730506.1875,4519836.0,1,2,0.5226,0.337286,28.242448,0.555207,255,3215121146,3214529911,255,0.000748,0.00056,0.000188,53,236,0,0,3,0,5,1,1,4,0,0,0,7,6,0,Normal,0
42983,8e-06,udp,-,INT,2,0,78,0,125000.0003,254,0,39000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,12,2,3,2,1,6,0,0,0,3,9,0,Normal,0
35296,0.026169,tcp,-,FIN,40,40,2542,23404,3018.839062,31,29,757843.25,6975887.5,7,14,0.698676,0.658256,49.475858,47.082171,255,3747929754,1635045416,255,0.000609,0.000496,0.000113,64,585,0,0,12,0,7,1,1,4,0,0,0,7,8,0,Normal,0
2257,0.001121,udp,dns,CON,2,2,146,178,2676.181891,31,29,520963.4063,635147.1875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,9,1,1,1,0,0,0,4,2,0,Normal,0
47911,1.011504,tcp,ftp,FIN,12,12,632,682,22.738416,254,252,4587.228516,4951.042969,3,4,91.954909,81.864273,4713.195056,116.475406,255,1520755369,2873882484,255,0.224244,0.110448,0.113796,53,57,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
15916,0.003382,tcp,ftp-data,FIN,8,12,424,8824,5617.977681,31,29,877587.25,19134240.0,1,4,0.438571,0.262091,27.195074,17.569137,255,1142105816,1149047063,255,0.000625,0.000496,0.000129,53,735,0,0,3,0,5,1,1,5,0,0,0,5,3,0,Normal,0
35965,6e-06,udp,-,INT,2,0,1066,0,166666.6608,254,0,710666624.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,0,0,13,2,3,3,1,13,0,0,0,3,13,0,Normal,0
11615,0.001018,udp,dns,CON,2,2,146,178,2946.954953,31,29,573673.875,699410.625,0,0,0.006,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,1,1,1,0,0,0,2,2,0,Normal,0
6820,0.001042,udp,dns,CON,2,2,130,162,2879.078645,31,29,499040.3125,621881.0,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,6,2,1,1,0,0,0,5,2,0,Normal,0
14598,0.028255,tcp,-,FIN,22,24,1958,2308,1592.638431,31,29,529180.6875,626296.1875,6,6,1.394,1.205565,165.1429,147.114035,255,3819493869,3819766653,255,0.000648,0.000518,0.00013,89,96,0,0,4,0,1,1,1,2,0,0,0,2,7,0,Normal,0
108606,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.664,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
30936,0.012857,tcp,-,FIN,40,42,2542,23508,6300.069832,31,29,1542506.0,14279536.0,7,14,0.338243,0.315949,0.0,17.904847,255,1328546414,1344071043,255,0.000666,0.000531,0.000135,64,560,0,0,8,0,2,1,1,2,0,0,0,9,2,0,Normal,0
28568,0.070958,tcp,-,FIN,48,50,2958,33044,1367.005769,31,29,326615.7188,3651061.0,7,18,1.53087,1.438102,0.0,84.615061,255,1387369088,1439264171,255,0.000601,0.000488,0.000113,62,661,0,0,13,0,2,1,1,3,0,0,0,5,5,0,Normal,0
32090,0.006239,tcp,-,FIN,18,18,4320,2456,5609.873578,31,29,5231608.0,2974835.75,7,7,0.347647,0.338588,17.575522,0.460817,255,3741548311,3748934822,255,0.000598,0.000478,0.00012,240,136,0,0,6,0,3,1,1,4,0,0,0,4,13,0,Normal,0
9542,0.857684,tcp,ftp,FIN,52,54,2934,3740,122.422708,31,29,26844.38477,34241.04688,11,15,17.147339,16.172377,1591.543545,52.79507,255,2145048042,2146051905,255,0.000688,0.000544,0.000144,56,69,0,0,1,0,4,1,1,4,1,1,0,1,1,0,Normal,0
101685,0.26649,tcp,-,CON,6,2,986,86,26.267401,62,252,24676.34766,1290.855103,2,1,53.298,0.008,3127.189678,0.0,255,4046720410,187194352,255,0.215102,0.119981,0.095121,164,43,0,0,10,3,3,3,1,8,0,0,0,3,8,0,Normal,0
109785,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.684,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
20059,0.03899,tcp,-,FIN,72,74,4238,63516,3718.902435,31,29,857655.875,12856220.0,7,30,0.552629,0.526753,31.097481,30.606201,255,1880894092,1881178259,255,0.00065,0.000529,0.000121,59,858,0,0,3,0,1,1,1,2,0,0,0,3,1,0,Normal,0
28335,1.029752,tcp,http,FIN,12,18,1580,10168,28.16212,31,29,11257.0791,74612.14063,3,5,93.582544,60.541644,9533.297329,7676.985944,255,4215600927,2071271334,255,0.00067,0.00054,0.00013,132,565,1,3924,2,0,4,2,1,1,0,0,1,3,3,0,Normal,0
22097,0.001026,udp,dns,CON,2,2,146,178,2923.976572,31,29,569200.75,693957.125,0,0,0.001,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,2,0,0,0,4,1,0,Normal,0
6201,3.580603,tcp,-,FIN,190,388,11098,485110,161.146047,31,29,24666.23633,1081069.375,19,174,19.044053,9.273373,5208.782672,3635.067077,255,3945345633,1823963647,255,0.001239,0.001073,0.000166,58,1250,0,0,11,0,4,1,1,2,0,0,0,3,10,0,Normal,0
28991,0.046374,tcp,ftp-data,FIN,6,8,320,1930,280.329491,31,29,46060.29297,291370.1563,1,2,9.2134,6.517429,639.01006,15.641949,255,285311315,300462000,255,0.000874,0.000749,0.000125,53,241,0,0,6,0,6,1,1,4,0,0,0,6,3,0,Normal,0
34350,0.028391,tcp,smtp,FIN,54,42,37808,3380,3346.13083,31,29,10456271.0,929872.125,19,8,0.539308,0.679415,33.468876,1.305648,255,3836331012,1687733031,255,0.000658,0.000531,0.000127,700,80,0,0,1,0,6,1,1,4,0,0,0,7,1,0,Normal,0
46692,0.429259,tcp,-,CON,6,2,978,86,16.307171,62,252,15188.96484,801.380981,2,1,85.8518,0.004,4671.146036,0.0,255,1036454424,4021589649,255,0.306841,0.266989,0.039852,163,43,0,0,3,3,1,1,1,3,0,0,0,1,3,0,Normal,0
634,1.215385,tcp,-,FIN,16,18,1540,1644,27.151891,31,29,9504.807617,10222.27539,4,4,80.998467,75.894125,8659.730949,194.759156,255,1129434566,1034034282,255,0.001278,0.001076,0.000202,96,91,0,0,13,0,12,13,1,5,0,0,0,14,10,0,Normal,0
28008,0.001065,udp,dns,CON,2,2,146,178,2816.901513,31,29,548356.8125,668544.625,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,5,1,1,1,0,0,0,1,3,0,Normal,0
40456,0.001079,udp,dns,CON,2,2,146,178,2780.352305,31,29,541241.9375,659870.25,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,1,1,0,Normal,0
12902,0.001004,udp,dns,CON,2,2,146,178,2988.047923,31,29,581673.3125,709163.375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,2,2,0,Normal,0
6404,0.354665,tcp,-,FIN,218,438,12622,548216,1846.813132,31,29,283422.375,12337614.0,21,197,1.63294,0.810387,91.809479,46.45928,255,158084294,161572946,255,0.00065,0.000523,0.000127,58,1252,0,0,14,0,11,6,1,11,0,0,0,13,14,0,Normal,0
21784,0.028063,tcp,smtp,FIN,54,40,37938,3276,3313.972223,31,29,10614974.0,910807.875,19,8,0.533058,0.706128,33.804762,1.706852,255,1241159455,1242174219,255,0.000646,0.000521,0.000125,703,82,0,0,1,0,1,1,1,2,0,0,0,4,1,0,Normal,0
21308,0.001661,udp,-,CON,4,4,520,304,4214.328823,31,29,1878386.5,1098133.625,0,0,0.439667,0.200667,0.615419,0.278138,0,0,0,0,0.0,0.0,0.0,130,76,0,0,8,0,5,1,1,4,0,0,0,7,6,0,Normal,0
12472,0.023536,tcp,ftp,FIN,52,54,2934,3742,4461.250774,31,29,978246.0625,1248470.375,11,15,0.455608,0.435189,33.674122,0.82704,255,1656286225,1657221998,255,0.000595,0.000468,0.000127,56,69,0,0,2,0,6,1,1,4,1,1,0,3,1,0,Normal,0
70069,0.75515,tcp,-,FIN,10,6,1612,268,19.863603,254,252,15371.78027,2373.03833,2,1,66.089667,111.699797,3463.523356,139.268687,255,2389383390,2207577593,255,0.231312,0.196643,0.034669,161,45,0,0,5,1,1,1,1,5,0,0,0,2,5,0,Normal,0
34605,0.02555,tcp,-,FIN,40,42,2542,23508,3170.254357,31,29,776203.5,7185597.0,7,14,0.647256,0.6245,43.183239,43.976642,255,196291661,2382796486,255,0.000674,0.000562,0.000112,64,560,0,0,8,0,6,1,1,5,0,0,0,8,5,0,Normal,0
67212,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,35,2,6,5,1,35,0,0,0,5,36,0,Normal,0
25680,0.061115,tcp,-,FIN,48,50,2958,32642,1587.171715,31,29,379219.5,4187515.25,7,18,1.293128,1.263021,0.0,87.593889,255,1222075732,1251228542,255,0.000614,0.000487,0.000127,62,653,0,0,7,0,4,1,1,2,0,0,0,4,5,0,Normal,0
26077,0.005663,tcp,-,FIN,22,24,2054,2478,7946.31814,31,29,2770263.0,3355112.0,6,6,0.253571,0.218913,15.321262,13.335654,255,2401717137,2402048413,255,0.000767,0.000619,0.000148,93,103,0,0,5,0,3,1,1,2,0,0,0,5,7,0,Normal,0
33487,0.051926,tcp,-,FIN,42,42,2646,23508,1598.428589,31,29,397950.9375,3535647.0,7,14,1.29025,1.252585,0.0,2.374751,255,3906841433,3947967394,255,0.000693,0.000566,0.000127,63,560,0,0,8,0,2,1,1,1,0,0,0,4,4,0,Normal,0
33342,0.001668,udp,-,CON,4,4,520,304,4196.642656,31,29,1870503.625,1093525.125,0,0,0.435667,0.209,0.610469,0.289213,0,0,0,0,0.0,0.0,0.0,130,76,0,0,9,0,4,1,1,3,0,0,0,3,7,0,Normal,0
36111,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,36,2,13,13,1,36,0,0,0,13,36,0,Normal,0
25812,0.546757,tcp,smtp,FIN,54,44,37938,3484,177.409714,31,29,544827.0625,49821.03906,19,8,10.309849,12.704256,741.923816,24.215145,255,3079977607,973928477,255,0.000592,0.000471,0.000121,703,79,0,0,1,0,4,1,1,2,0,0,0,3,2,0,Normal,0
3340,1.140904,tcp,http,FIN,14,18,1684,10168,27.171437,31,29,10966.74219,67343.09375,3,5,87.735692,67.081235,8833.76582,7735.343724,255,42459241,2193036412,255,0.000646,0.00052,0.000126,120,565,1,3924,2,0,3,2,1,3,0,0,1,9,3,0,Normal,0
42622,1e-05,udp,-,INT,2,0,826,0,100000.0025,254,0,330400000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,413,0,0,0,31,2,13,13,1,32,0,0,0,13,31,0,Normal,0
13628,0.001059,udp,dns,CON,2,2,146,178,2832.861107,31,29,551463.625,672332.375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,1,1,1,0,0,0,3,2,0,Normal,0
42237,4e-06,udp,-,INT,2,0,1064,0,250000.0006,254,0,1064000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,25,2,1,1,1,25,0,0,0,1,25,0,Normal,0
25063,0.005686,tcp,-,FIN,18,18,3960,2456,6155.469586,31,29,5262047.0,3264157.5,7,7,0.314882,0.302529,15.436112,0.390551,255,1921819611,4070113893,255,0.000663,0.000539,0.000124,220,136,0,0,5,0,11,1,1,3,0,0,0,5,8,0,Normal,0
34946,0.039581,tcp,-,FIN,52,54,3182,39076,2652.7879,31,29,630807.6875,7751800.0,7,20,0.769922,0.735925,50.215167,47.303881,255,1045829974,1046140748,255,0.000708,0.000568,0.00014,61,724,0,0,6,0,3,1,1,1,0,0,0,3,3,0,Normal,0
14689,0.001048,udp,dns,CON,2,2,146,178,2862.595564,31,29,557251.9375,679389.375,0,0,0.008,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,1,0,0,0,2,2,0,Normal,0
23155,0.001746,udp,-,CON,4,4,520,304,4009.163749,31,29,1786941.5,1044673.5,0,0,0.459,0.262667,0.644174,0.365809,0,0,0,0,0.0,0.0,0.0,130,76,0,0,3,0,3,1,1,4,0,0,0,3,4,0,Normal,0
38193,0.001677,udp,-,CON,4,4,528,304,4174.120543,31,29,1889087.75,1087656.5,0,0,0.440333,0.193667,0.614948,0.268234,0,0,0,0,0.0,0.0,0.0,132,76,0,0,7,0,7,1,1,3,0,0,0,3,11,0,Normal,0
24075,4.773973,tcp,-,FIN,230,438,13246,548216,139.715914,31,29,22101.50781,916578.3125,21,197,20.84566,10.923325,6997.510415,5074.898441,255,2324624312,233485807,255,0.000591,0.000476,0.000115,58,1252,0,0,3,0,2,1,1,3,0,0,0,5,4,0,Normal,0
23216,3.808783,tcp,-,FIN,432,858,24328,1094788,338.428307,31,29,50981.11328,2296824.0,38,390,8.836364,4.448975,4157.535487,2949.878661,255,1556260726,3705547449,255,0.000568,0.000455,0.000113,56,1276,0,0,10,0,4,3,2,7,0,0,0,4,17,0,Normal,0
9419,0.004392,udp,-,CON,4,4,568,304,1593.806952,31,29,775956.3125,415300.5625,0,0,1.195,0.990333,1.684328,1.394888,0,0,0,0,0.0,0.0,0.0,142,76,0,0,3,0,3,1,1,2,0,0,0,4,14,0,Normal,0
24970,0.046359,tcp,ftp-data,FIN,6,8,320,1910,280.420206,31,29,46075.19531,288530.8125,1,2,9.2074,6.550857,642.090015,15.740103,255,3476559507,1338964373,255,0.000622,0.000499,0.000123,53,239,0,0,3,0,5,1,1,3,0,0,0,6,3,0,Normal,0
3917,0.018452,tcp,-,FIN,16,18,1540,1644,1788.424031,31,29,626056.8125,673314.5625,4,4,1.2092,1.058059,74.571888,2.017433,255,2512885047,2518565335,255,0.000585,0.000462,0.000123,96,91,0,0,10,0,8,6,1,6,0,0,0,8,8,0,Normal,0
12006,0.011022,tcp,-,FIN,38,40,2438,19266,6986.028171,31,29,1723099.25,13634550.0,7,13,0.297417,0.2765,17.6161,16.76027,255,1621710598,1646550898,255,0.000637,0.000512,0.000125,64,482,0,0,6,0,3,1,1,2,0,0,0,5,8,0,Normal,0
41568,0.493813,tcp,-,FIN,10,6,534,268,30.375871,254,252,7792.42334,3628.904053,2,1,50.66,72.350797,2796.660676,110.584937,255,2308022647,3592333923,255,0.21608,0.13205,0.08403,53,45,0,0,3,1,2,2,1,3,0,0,0,2,4,0,Normal,0
23269,1.009933,tcp,http,FIN,14,18,1684,10168,30.695106,31,29,12388.94043,76076.33594,3,5,77.58269,59.374588,8766.402628,7675.843466,255,3598355009,1449792676,255,0.000699,0.000562,0.000137,120,565,1,3924,1,0,1,1,1,1,0,0,1,3,2,0,Normal,0
6717,0.000981,udp,dns,CON,2,2,130,162,3058.103916,31,29,530071.375,660550.4375,0,0,0.007,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,2,2,0,Normal,0
73673,0.616561,tcp,-,FIN,10,6,580,268,24.328493,254,252,6773.052734,2906.444092,2,1,65.475111,107.945602,3755.317707,185.136375,255,1110073545,1230079900,255,0.14981,0.076824,0.072986,58,45,0,0,11,1,2,1,1,11,0,0,0,3,11,0,Normal,0
7895,0.003936,tcp,http,FIN,8,10,1052,824,4319.105506,31,29,1871951.125,1508130.0,2,2,0.513,0.376333,32.761916,0.671752,255,279883697,2426317589,255,0.000673,0.000545,0.000128,132,82,1,83,3,0,8,2,1,12,0,0,1,16,1,0,Normal,0
14730,0.001076,udp,dns,CON,2,2,146,178,2788.103975,31,29,542750.9375,661710.0,0,0,0.006,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,1,2,0,Normal,0
46559,0.499491,tcp,-,CON,6,2,978,86,14.014266,62,252,13053.28809,688.701111,2,1,99.8982,0.002,6430.319762,0.0,255,61416694,1259365996,255,0.452292,0.35912,0.093172,163,43,0,0,4,3,3,3,1,4,0,0,0,3,4,0,Normal,0
21216,0.027889,tcp,-,FIN,22,24,2054,2478,1613.539374,31,29,562515.6875,681272.1875,6,6,1.37755,1.190696,168.45094,150.947939,255,951090742,951360686,255,0.000611,0.000494,0.000117,93,103,0,0,7,0,2,2,1,1,0,0,0,4,2,0,Normal,0
24853,50.004505,ospf,-,REQ,6,0,384,0,0.099991,1,0,51.195389,0.0,0,0,10000.886,0.0,0.055911,0.0,0,0,0,0,0.0,0.0,0.0,64,0,0,0,1,0,2,1,2,1,0,0,0,1,2,0,Normal,0
7822,0.001788,udp,-,CON,4,4,528,304,3914.988827,31,29,1771812.125,1020134.25,0,0,0.473333,0.210333,0.663738,0.291803,0,0,0,0,0.0,0.0,0.0,132,76,0,0,9,0,4,1,1,3,0,0,0,5,8,0,Normal,0
39795,0.506243,tcp,-,FIN,28,30,4840,3080,112.594152,31,29,73766.94531,47060.40625,7,7,18.738184,17.437104,1139.220212,29.95967,255,3427626834,3437842094,255,0.000685,0.000562,0.000123,173,103,0,0,10,0,7,1,1,6,0,0,0,3,10,0,Normal,0
74760,0.277472,tcp,-,FIN,10,6,580,268,54.059511,254,252,15050.16797,6458.30957,2,1,28.049556,47.422602,1445.466887,66.670992,255,2376831954,2434783525,255,0.080525,0.040352,0.040173,58,45,0,0,10,1,4,4,2,10,0,0,0,4,10,0,Normal,0
24265,0.223407,tcp,ftp-data,FIN,14,6,8928,320,85.046574,31,29,296893.125,9561.025391,4,1,17.185154,44.549,1587.051601,67.933297,255,3579457872,2053259915,255,0.000676,0.000538,0.000138,638,53,0,0,3,0,3,1,1,5,0,0,0,7,6,0,Normal,0
110586,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
10986,0.00423,udp,-,CON,4,4,568,312,1654.846305,31,29,805673.75,442553.1875,0,0,1.142667,0.923,1.608197,1.298957,0,0,0,0,0.0,0.0,0.0,142,78,0,0,3,0,5,1,1,3,0,0,0,3,9,0,Normal,0
2669,0.005687,tcp,-,FIN,22,24,1920,4312,7912.783221,31,29,2578512.25,5813961.5,6,6,0.254571,0.223478,15.724093,13.023953,255,1582194973,1582484498,255,0.000652,0.000538,0.000114,87,180,0,0,6,0,8,1,1,1,0,0,0,4,9,0,Normal,0
8186,0.016498,tcp,-,FIN,16,18,1540,1644,2000.242523,31,29,700206.125,753061.0,4,4,1.0794,0.941471,64.859385,1.826649,255,2278833209,140881697,255,0.000613,0.000489,0.000124,96,91,0,0,12,0,6,3,1,7,0,0,0,8,13,0,Normal,0
16449,0.004325,tcp,-,FIN,22,14,1470,1728,8092.485355,31,29,2596994.25,2968786.0,5,4,0.205952,0.278,12.725228,0.363458,255,1449059420,1449357280,255,0.000724,0.000583,0.000141,67,123,0,0,6,0,3,1,1,3,0,0,0,3,12,0,Normal,0
31232,0.071808,tcp,-,FIN,60,62,3598,48710,1685.048952,31,29,394273.5938,5339238.0,7,24,1.211627,1.167639,87.47289,87.340783,255,1018608424,1018890105,255,0.000692,0.000577,0.000115,60,786,0,0,13,0,6,1,1,2,0,0,0,7,6,0,Normal,0
21019,0.024808,tcp,ftp,FIN,52,54,2934,3742,4232.505511,31,29,928087.6875,1184456.625,11,15,0.49016,0.458868,37.716167,0.936176,255,1453553446,3599936926,255,0.000607,0.000485,0.000122,56,69,0,0,1,0,5,1,1,4,1,1,0,8,1,0,Normal,0
16904,1.029093,tcp,http,FIN,14,18,1684,10168,30.123613,31,29,12158.2793,74659.91406,3,5,79.133387,60.496235,8784.99443,7691.345387,255,1637922974,3784394829,255,0.000782,0.000654,0.000128,120,565,1,3924,1,0,4,1,1,2,0,0,1,1,3,0,Normal,0
28703,0.001596,udp,-,CON,4,4,520,304,4385.964787,31,29,1954887.125,1142857.125,0,0,0.409,0.204,0.573463,0.284257,0,0,0,0,0.0,0.0,0.0,130,76,0,0,15,0,6,1,1,5,0,0,0,9,8,0,Normal,0
41032,1.029357,tcp,-,FIN,14,12,2054,678,24.287007,254,252,14828.67481,4834.085938,4,4,79.18131,84.792633,3900.061834,120.091844,255,1519171232,2937019351,255,0.177136,0.078692,0.098444,147,57,0,0,6,1,1,1,1,5,0,0,0,1,5,0,Normal,0
30333,0.560293,tcp,ftp-data,FIN,8,12,424,8824,33.910828,31,29,5297.228027,115496.7109,1,4,79.989717,50.889728,5757.769752,4589.338117,255,3666058107,327869292,255,0.000628,0.000503,0.000125,53,735,0,0,2,0,2,1,1,3,0,0,0,1,2,0,Normal,0
32317,0.181202,tcp,-,FIN,22,24,2054,2478,248.341637,31,29,86577.41406,104855.3594,6,6,8.61119,7.852131,505.626556,481.181133,255,3460051606,1310775082,255,0.000735,0.000594,0.000141,93,103,0,0,11,0,1,1,1,6,0,0,0,6,10,0,Normal,0
71409,4e-06,udp,-,INT,2,0,630,0,250000.0006,254,0,630000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,315,0,0,0,34,2,3,3,1,34,0,0,0,3,34,0,Normal,0
20409,1.432471,tcp,ftp,FIN,52,54,2934,3742,73.299911,31,29,16072.92578,20512.80664,11,15,28.643139,27.017453,2292.829216,67.380766,255,418445889,2624897296,255,0.000684,0.000542,0.000142,56,69,0,0,2,0,6,1,1,4,1,1,0,5,2,0,Normal,0
89004,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,11,6,2,1,1,10,0,0,0,2,10,0,Normal,0
10823,3.954337,tcp,-,FIN,234,438,13454,548216,169.687111,31,29,27103.40625,1106562.25,21,197,16.969928,9.045512,5843.338194,4285.186846,255,236157302,2388167843,255,0.00156,0.001442,0.000118,57,1252,0,0,5,0,3,1,1,3,0,0,0,1,7,0,Normal,0
46737,0.426325,tcp,-,FIN,10,6,534,268,35.184426,254,252,9025.977539,4203.366211,2,1,47.209222,74.760797,2310.551463,108.479047,255,584959636,511503924,255,0.1265,0.052512,0.073988,53,45,0,0,5,1,1,1,1,3,0,0,0,2,3,0,Normal,0
42124,6e-06,udp,-,INT,2,0,1066,0,166666.6608,254,0,710666624.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,0,0,37,2,6,6,1,37,0,0,0,6,37,0,Normal,0
23161,0.001728,udp,-,CON,4,4,520,304,4050.925919,31,29,1805555.5,1055555.5,0,0,0.449667,0.209,0.629561,0.289213,0,0,0,0,0.0,0.0,0.0,130,76,0,0,16,0,8,1,1,7,0,0,0,6,12,0,Normal,0
35099,0.000944,udp,dns,CON,2,2,130,162,3177.966006,31,29,550847.4375,686440.6875,0,0,0.007,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,1,1,1,1,0,0,0,3,1,0,Normal,0
8803,0.223288,tcp,ftp-data,FIN,14,6,8928,320,85.091899,31,29,297051.3438,9566.121094,4,1,17.176,44.524602,1586.989621,67.950031,255,638476809,2945907588,255,0.000684,0.000538,0.000146,638,53,0,0,4,0,4,1,1,6,0,0,0,2,2,0,Normal,0
30850,0.091027,tcp,-,FIN,66,68,3926,57474,1461.104962,31,29,339855.2188,4976897.0,7,27,1.416922,1.371303,82.043946,80.284811,255,1196029223,1207677696,255,0.000664,0.000518,0.000146,59,845,0,0,10,0,2,1,1,1,0,0,0,1,1,0,Normal,0
38275,0.087798,tcp,smtp,FIN,54,42,37808,3380,1082.029211,31,29,3381216.0,300690.2188,19,8,1.680231,2.129342,224.288025,7.821813,255,2684207714,535649369,255,0.000616,0.000491,0.000125,700,80,0,0,1,0,4,1,1,1,0,0,0,2,1,0,Normal,0
25334,1.004934,tcp,http,FIN,12,18,1580,10168,28.857618,31,29,11535.08594,76454.77344,3,5,91.323729,59.082293,9528.360749,7676.330335,255,2849911757,2855139864,255,0.000656,0.00053,0.000126,132,565,1,3924,1,0,10,1,1,1,0,0,1,1,2,0,Normal,0
