id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
24827,0.016833,tcp,-,FIN,48,50,2958,32642,5762.490386,31,29,1376819.375,15203469.0,7,18,0.359,0.3395,20.36903,19.87875,255,774461273,2939373319,255,0.000676,0.000533,0.000143,62,653,0,0,2,0,1,1,1,2,0,0,0,2,6,0,Normal,0
20727,0.001606,udp,-,CON,4,4,544,304,4358.655029,31,29,2032378.625,1135741.0,0,0,0.408333,0.191,0.571814,0.265872,0,0,0,0,0.0,0.0,0.0,136,76,0,0,7,0,2,1,1,1,0,0,0,2,8,0,Normal,0
11716,0.028874,tcp,-,FIN,68,70,4014,59460,4744.752977,31,29,1095795.5,16239108.0,7,28,0.432818,0.423716,0.0,22.238963,255,771383423,2930842630,255,0.000609,0.000482,0.000127,59,849,0,0,6,0,6,1,1,2,0,0,0,3,8,0,Normal,0
28579,0.005542,tcp,-,FIN,18,18,3960,2456,6315.4098,31,29,5398773.0,3348971.5,7,7,0.307,0.296,14.8508,0.367625,255,4016950961,1870343887,255,0.000631,0.000507,0.000124,220,136,0,0,5,0,6,1,1,4,0,0,0,6,8,0,Normal,0
34934,4.43592,tcp,-,FIN,122,126,7810,15494,55.681801,31,29,13969.59473,27722.77344,30,32,36.962901,35.483399,2376.73348,2332.915895,255,4088852307,4110810462,255,0.000613,0.000492,0.000121,64,123,0,0,7,0,10,1,1,3,0,0,0,7,13,0,Normal,0
27983,0.211006,tcp,-,FIN,22,24,2054,2478,213.264077,31,29,74348.59375,90044.83594,6,6,10.030524,9.145609,554.420147,528.704212,255,1732660399,3882564725,255,0.000789,0.000648,0.000141,93,103,0,0,2,0,2,1,1,1,0,0,0,2,6,0,Normal,0
20697,0.269823,tcp,-,FIN,26,26,4352,2872,189.012787,31,29,124081.3359,81890.71875,7,7,10.78032,10.77144,697.969009,19.089025,255,168512851,2317303658,255,0.000654,0.000533,0.000121,167,110,0,0,5,0,5,1,1,3,0,0,0,5,11,0,Normal,0
31492,2.123042,tcp,-,FIN,220,438,12726,548216,309.461597,31,29,47739.04297,2061061.375,21,197,9.688694,4.875834,2263.532793,1614.333314,255,2279930069,135416605,255,0.002196,0.002051,0.000145,58,1252,0,0,7,0,3,1,1,3,0,0,0,3,7,0,Normal,0
16948,0.028117,tcp,-,FIN,60,62,3614,45696,4303.446437,31,29,1011203.188,12791977.0,7,24,0.487667,0.452,0.0,26.496293,255,1460117780,1480054310,255,0.000691,0.000541,0.00015,60,737,0,0,6,0,6,1,1,4,0,0,0,3,8,0,Normal,0
101723,0.211057,tcp,-,CON,6,2,986,86,33.166395,62,252,31157.45898,1629.891357,2,1,42.2114,0.003,2509.51608,0.0,167,4077145063,4216271034,255,0.173446,0.116846,0.0566,164,43,0,0,5,3,2,2,1,5,0,0,0,2,5,0,Normal,0
40208,0.046338,tcp,ftp-data,FIN,6,8,320,1946,280.547287,31,29,46096.07813,294013.5625,1,2,9.2054,6.539143,640.500222,15.713447,255,2183119782,47935546,255,0.000729,0.000561,0.000168,53,243,0,0,2,0,4,1,1,2,0,0,0,3,2,0,Normal,0
1563,0.016187,tcp,-,FIN,16,18,1540,1644,2038.673115,31,29,713659.125,767529.5625,4,4,1.058067,0.925529,81.651246,1.970072,255,3249199208,3250981445,255,0.000562,0.000448,0.000114,96,91,0,0,16,0,10,6,1,6,0,0,0,12,7,0,Normal,0
89086,3e-06,tcp,-,REQ,2,0,90,0,333333.3215,254,0,119999992.0,0.0,1,0,0.003,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,5,6,3,1,1,5,0,0,0,3,5,0,Normal,0
18931,0.001114,udp,dns,CON,2,2,146,178,2692.998243,31,29,524237.0,639138.25,0,0,0.008,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,2,0,0,0,4,2,0,Normal,0
15126,0.00102,udp,dns,CON,2,2,146,178,2941.176566,31,29,572549.0625,698039.25,0,0,0.008,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,1,1,1,0,0,0,3,3,0,Normal,0
40652,0.046484,tcp,ftp-data,FIN,6,8,320,1838,279.666116,31,29,45951.29297,276912.4688,1,2,9.2336,6.565143,643.831104,15.713352,255,3875636079,1742264603,255,0.00063,0.000525,0.000105,53,230,0,0,6,0,7,1,1,14,0,0,0,9,5,0,Normal,0
22533,0.024676,tcp,-,FIN,60,62,3614,50036,4903.549869,31,29,1152212.625,15960123.0,7,24,0.412407,0.394656,21.871576,20.827152,255,2720803207,571542486,255,0.000711,0.000593,0.000118,60,807,0,0,2,0,1,1,1,1,0,0,0,2,4,0,Normal,0
23828,0.386671,tcp,-,FIN,122,126,7818,15180,638.785934,31,29,160425.7813,311582.7188,30,32,3.301744,3.089088,392.037751,381.857881,255,3721911005,1577587587,255,0.000659,0.000531,0.000128,64,120,0,0,9,0,2,1,1,2,0,0,0,1,5,0,Normal,0
16842,0.00173,udp,-,CON,4,4,544,304,4046.242732,31,29,1886705.125,1054335.25,0,0,0.449667,0.214,0.630268,0.296988,0,0,0,0,0.0,0.0,0.0,136,76,0,0,8,0,3,1,1,2,0,0,0,4,4,0,Normal,0
33257,0.00107,udp,dns,CON,2,2,130,162,2803.738322,31,29,485981.3125,605607.5,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,2,1,1,2,0,0,0,6,2,0,Normal,0
25399,0.001658,udp,-,CON,4,4,520,304,4221.954029,31,29,1881785.25,1100120.625,0,0,0.428,0.196333,0.598212,0.271301,0,0,0,0,0.0,0.0,0.0,130,76,0,0,11,0,6,1,1,3,0,0,0,10,7,0,Normal,0
43839,1.223104,tcp,-,FIN,60,14,68023,612,59.684213,254,252,437509.8125,3721.678711,27,1,20.729237,84.009305,1960.172931,106.711844,255,1804578301,2340812918,255,0.220869,0.130982,0.089887,1134,44,0,0,4,1,1,1,1,4,0,0,0,1,4,0,Normal,0
25242,0.056985,tcp,-,FIN,48,50,2958,32642,1702.202385,31,29,406703.5313,4491006.5,7,18,1.228674,1.201468,76.174362,74.662486,255,2999715459,882818404,255,0.000631,0.000512,0.000119,62,653,0,0,6,0,4,1,1,1,0,0,0,4,5,0,Normal,0
1673,0.021125,tcp,-,FIN,16,18,1540,1644,1562.13018,31,29,546840.25,588118.375,4,4,1.385333,1.213706,85.993794,2.119051,255,3867459058,1728139997,255,0.000607,0.000486,0.000121,96,91,0,0,19,0,18,12,1,7,0,0,0,21,17,0,Normal,0
25977,0.001086,udp,dns,CON,2,2,146,178,2762.430929,31,29,537753.25,655616.9375,0,0,0.009,0.028,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,3,1,1,2,0,0,0,2,2,0,Normal,0
397,0.000964,udp,dns,CON,2,2,146,178,3112.033175,31,29,605809.125,738589.1875,0,0,0.006,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,24,2,1,7,0,0,0,13,2,0,Normal,0
44490,1.253222,tcp,http,FIN,46,12,51099,526,45.482764,254,252,319107.0625,3083.252686,20,1,27.846622,105.876906,2615.388306,172.502922,255,3530347027,2886457630,255,0.185803,0.088575,0.097228,1111,44,1,0,2,1,1,1,1,2,0,0,1,1,2,0,Normal,0
36411,4e-06,udp,-,INT,2,0,1064,0,250000.0006,254,0,1064000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,12,12,1,34,0,0,0,12,34,0,Normal,0
13325,0.000963,udp,dns,CON,2,2,146,178,3115.264802,31,29,606438.1875,739356.1875,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,4,0,0,0,1,3,0,Normal,0
2494,0.018272,tcp,-,FIN,16,18,1540,1644,1806.042088,31,29,632224.1875,679947.5,4,4,1.197067,1.039118,72.138195,2.031572,255,4116815512,1972372805,255,0.000733,0.000603,0.00013,96,91,0,0,14,0,8,6,1,6,0,0,0,9,8,0,Normal,0
24017,0.001003,udp,dns,CON,2,2,130,162,2991.027057,31,29,518444.6875,646061.875,0,0,0.001,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,3,1,1,1,0,0,0,2,1,0,Normal,0
40069,0.378845,tcp,-,FIN,28,30,4840,3080,150.457309,31,29,98573.29688,62885.875,7,7,14.019518,13.045034,861.545957,22.659508,255,985214902,3133909479,255,0.000668,0.000534,0.000134,173,103,0,0,3,0,5,1,1,3,0,0,0,3,9,0,Normal,0
37605,0.050851,tcp,-,FIN,40,42,2542,23508,1592.889072,31,29,390002.1875,3610391.25,7,14,1.295436,1.226659,78.023615,76.454993,255,2334141113,2419692699,255,0.000703,0.000555,0.000148,64,560,0,0,3,0,3,1,1,2,0,0,0,4,5,0,Normal,0
45764,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,3,2,1,4,0,0,0,4,3,0,Normal,0
44669,0.541938,tcp,http,FIN,10,8,866,1140,31.368902,62,252,11514.23242,14732.3125,2,2,60.215333,63.128,3553.805134,92.307789,255,4115385678,4191110923,255,0.122045,0.069018,0.053027,87,143,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
46297,1.478017,tcp,http,FIN,10,10,856,1200,12.855062,62,252,4173.15918,5845.67041,2,2,164.224111,154.973891,9586.793755,281.494687,255,3460994600,207432827,255,0.138871,0.08267,0.056201,86,120,1,133,1,1,1,1,1,1,0,0,1,1,1,0,Normal,0
102619,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,11,2,6,6,1,10,0,0,0,6,10,0,Normal,0
41774,0.707822,tcp,-,FIN,10,8,534,354,24.017337,254,252,5436.39502,3503.705566,2,1,78.545556,90.80643,4890.341631,137.357734,255,3410760146,2639683057,255,0.131072,0.072171,0.058901,53,44,0,0,5,1,3,3,3,5,0,0,0,3,5,0,Normal,0
3048,0.039665,tcp,smtp,FIN,52,42,37358,3380,2344.636409,31,29,7389890.5,665574.1875,18,8,0.78612,0.953951,49.916071,2.311455,255,4262814040,4268456238,255,0.000688,0.000548,0.00014,718,80,0,0,1,0,3,1,1,1,0,0,0,3,1,0,Normal,0
36122,0.009015,tcp,-,FIN,18,18,4320,2456,3882.418009,31,29,3620632.0,2058790.75,7,7,0.511176,0.494588,34.935745,0.999405,255,2541940891,2555788742,255,0.000733,0.000604,0.000129,240,136,0,0,14,0,3,1,1,3,0,0,0,6,8,0,Normal,0
13665,0.225409,tcp,ftp-data,FIN,8,12,424,8824,84.291221,31,29,13167.17578,287087.0313,1,4,32.142429,20.445455,2104.539032,1652.614934,255,274490560,384900722,255,0.000636,0.000506,0.00013,53,735,0,0,2,0,2,1,1,3,0,0,0,2,2,0,Normal,0
15387,1.404745,tcp,-,FIN,10,8,1506,354,12.101841,254,252,7722.397949,1765.444946,2,1,156.063667,185.452859,8332.763342,290.321563,255,1914632343,1479016296,255,0.227268,0.106571,0.120697,151,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
5208,0.004566,udp,-,CON,4,4,568,304,1533.070574,31,29,746386.375,399474.375,0,0,1.231667,1.027333,1.733356,1.442969,0,0,0,0,0.0,0.0,0.0,142,76,0,0,13,0,5,1,1,4,0,0,0,5,9,0,Normal,0
40842,0.048437,tcp,ftp-data,FIN,10,12,528,8824,433.552869,31,29,78617.58594,1336003.5,1,4,5.320222,4.7877,492.467873,460.142572,255,2228415255,2345447829,255,0.000699,0.000557,0.000142,53,735,0,0,6,0,5,1,1,4,0,0,0,8,4,0,Normal,0
25989,0.005527,tcp,-,FIN,22,24,2054,2478,8141.849188,31,29,2838429.5,3437669.75,6,6,0.25935,0.214826,15.448185,12.852757,255,3169202459,3169495821,255,0.000723,0.000577,0.000146,93,103,0,0,5,0,1,1,1,2,0,0,0,3,5,0,Normal,0
27212,0.020844,tcp,-,FIN,48,50,2958,32642,4653.617468,31,29,1111878.75,12277874.0,7,18,0.4564,0.414633,0.0,23.766367,255,2921851973,788741902,255,0.000638,0.000525,0.000113,62,653,0,0,7,0,2,1,1,1,0,0,0,3,6,0,Normal,0
45989,14.112969,tcp,-,REQ,6,0,270,0,0.354284,254,0,127.542259,0.0,5,0,2822.59375,0.0,5075.427,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,27,6,8,2,2,28,0,0,0,8,27,0,Normal,0
24138,0.001689,udp,-,CON,4,4,520,304,4144.464045,31,29,1847246.875,1079928.875,0,0,0.434333,0.218,0.607876,0.299813,0,0,0,0,0.0,0.0,0.0,130,76,0,0,2,0,2,1,1,3,0,0,0,2,6,0,Normal,0
18576,0.229024,tcp,ftp-data,FIN,14,6,8928,320,82.96074,31,29,289611.5625,9326.53418,4,1,17.617231,45.678398,1600.031417,68.590773,255,1800638670,307711830,255,0.001465,0.000515,0.00095,638,53,0,0,6,0,4,1,1,5,0,0,0,7,3,0,Normal,0
46619,0.360249,tcp,-,CON,6,2,978,86,19.431004,62,252,18098.5918,954.895081,2,1,72.0498,0.003,3849.174655,0.0,255,3016359464,4220718118,255,0.112199,0.084766,0.027433,163,43,0,0,4,3,2,2,1,4,0,0,0,2,4,0,Normal,0
24041,0.526488,tcp,smtp,FIN,52,42,37210,3380,176.642201,31,29,554542.5625,50143.59375,18,8,10.315843,12.829098,784.196193,25.189006,255,2461334033,2569109112,255,0.000618,0.000491,0.000127,716,80,0,0,1,0,4,1,1,2,0,0,0,1,3,0,Normal,0
47824,0.437375,tcp,-,FIN,10,6,534,268,34.295512,254,252,8797.942383,4097.17041,2,1,46.130111,75.133797,2389.21161,105.215578,255,3851437505,3909003669,255,0.135343,0.061698,0.073645,53,45,0,0,4,1,1,1,1,4,0,0,0,1,4,0,Normal,0
47735,0.662244,tcp,ftp,FIN,12,12,1592,682,34.7304,254,252,17637.00391,7562.166992,3,4,60.204,54.535727,3203.187032,90.253039,255,689327619,4161230345,255,0.119147,0.0366,0.082547,133,57,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
101657,0.591742,tcp,-,CON,6,2,986,86,11.82948,62,252,11112.95117,581.334473,2,1,118.3484,0.003,7134.305269,0.0,255,1897063859,3572901240,255,0.495229,0.182239,0.31299,164,43,0,0,6,3,2,2,1,6,0,0,0,3,5,0,Normal,0
24657,0.001033,udp,dns,CON,2,2,146,178,2904.162775,31,29,565343.6875,689254.625,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,5,1,0,Normal,0
27215,0.533339,tcp,ftp-data,FIN,8,12,424,8824,35.62462,31,29,5564.94043,121333.7031,1,4,76.145143,48.445092,4758.549049,3783.210803,255,1359756885,2645188542,255,0.000579,0.00044,0.000139,53,735,0,0,5,0,4,1,1,4,0,0,0,5,3,0,Normal,0
20481,0.00108,udp,dns,CON,2,2,146,178,2777.777885,31,29,540740.75,659259.3125,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,1,0,0,0,1,4,0,Normal,0
64640,0.445371,tcp,-,FIN,10,6,534,268,33.679786,254,252,8639.987305,4023.611816,2,1,47.433111,73.931203,2366.399484,112.678414,255,3878826279,1006852846,255,0.135493,0.075706,0.059787,53,45,0,0,6,1,2,2,1,4,0,0,0,2,4,0,Normal,0
25562,0.331325,tcp,-,FIN,28,28,4616,2976,166.000154,31,29,107495.6641,69297.51563,7,7,12.257704,12.245593,735.928014,19.633902,255,1329561185,1332727780,255,0.000851,0.00069,0.000161,165,106,0,0,9,0,3,1,1,4,0,0,0,4,8,0,Normal,0
21408,0.001018,udp,dns,CON,2,2,146,178,2946.954953,31,29,573673.875,699410.625,0,0,0.009,0.008,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,2,1,4,0,0,0,5,6,0,Normal,0
42118,8e-06,udp,-,INT,2,0,1066,0,125000.0003,254,0,533000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,533,0,0,0,16,2,6,6,1,16,0,0,0,6,16,0,Normal,0
127,3.197673,tcp,-,FIN,38,40,2438,18508,24.08001,31,29,5939.318848,45147.82813,7,13,86.412134,81.973027,6493.061447,6317.471476,255,2089421982,294068856,255,0.000869,0.000721,0.000148,64,463,0,0,3,0,9,1,1,2,0,0,0,4,5,0,Normal,0
45319,1.80924,tcp,-,FIN,10,8,2516,354,9.396211,254,252,10015.25488,1370.741333,2,1,201.026667,249.780719,12349.89363,372.881156,255,3402584651,357341604,255,0.207366,0.060144,0.147222,252,44,0,0,2,1,2,1,1,2,0,0,0,1,2,0,Normal,0
8763,0.038898,tcp,-,FIN,68,70,4014,59460,3522.032105,31,29,813409.4375,12054296.0,7,28,0.575687,0.564941,31.871668,31.966494,255,2303859868,2317915928,255,0.000602,0.000479,0.000123,59,849,0,0,6,0,1,1,1,3,0,0,0,3,2,0,Normal,0
32286,1.159911,tcp,http,FIN,14,18,1684,10168,26.726188,31,29,10787.03418,66239.5625,3,5,89.196925,68.196824,8837.435298,7736.693036,255,3338258414,1209545080,255,0.000673,0.00056,0.000113,120,565,1,3924,2,0,4,2,1,1,0,0,1,4,1,0,Normal,0
31080,0.386295,tcp,-,FIN,28,30,4616,3080,147.555628,31,29,92198.96875,61673.07422,7,7,14.295407,13.300966,774.30053,19.416387,255,753579772,2935607106,255,0.000702,0.000561,0.000141,165,103,0,0,7,0,2,1,1,5,0,0,0,3,12,0,Normal,0
4833,0.024852,tcp,smtp,FIN,52,42,37372,3380,3742.153522,31,29,11799131.0,1062288.75,18,8,0.49951,0.608875,28.297895,1.097774,255,125695653,2276263001,255,0.000603,0.000493,0.00011,719,80,0,0,2,0,4,1,1,3,0,0,0,4,1,0,Normal,0
4875,0.004098,tcp,http,FIN,8,10,1058,822,4148.365051,31,29,1807711.125,1444607.125,2,2,0.537286,0.396556,34.893552,0.741029,255,3235853764,3241011234,255,0.000654,0.000526,0.000128,132,82,1,82,1,0,2,1,1,1,0,0,1,9,1,0,Normal,0
9480,0.004527,tcp,-,FIN,12,12,1064,2260,5080.627595,31,29,1724762.625,3661586.25,4,4,0.380364,0.353818,19.76804,0.408717,255,870333172,3016060989,255,0.000772,0.000626,0.000146,89,188,0,0,9,0,3,1,1,4,0,0,0,3,5,0,Normal,0
4836,0.004649,udp,-,CON,4,4,568,312,1505.700223,31,29,733060.9375,402667.25,0,0,1.196,1.040667,1.683622,1.461825,0,0,0,0,0.0,0.0,0.0,142,78,0,0,14,0,5,1,1,3,0,0,0,6,5,0,Normal,0
14035,0.0175,tcp,ssh,FIN,126,124,12648,13202,14228.57137,31,29,5736228.5,5986743.0,35,33,0.145833,0.142093,9.665942,0.0,255,204881129,205187118,255,0.000727,0.000605,0.000122,100,106,0,0,1,0,2,1,1,2,0,0,0,3,3,0,Normal,0
43840,0.622113,tcp,-,FIN,10,6,736,268,24.111376,254,252,8525.782227,2880.505615,2,1,64.626,101.461797,3287.7409,137.674281,255,1819070531,1516902664,255,0.239079,0.114795,0.124284,74,45,0,0,5,1,2,2,1,5,0,0,0,4,5,0,Normal,0
105710,9e-06,udp,-,INT,2,0,104,0,111111.1072,254,0,46222220.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,3,2,1,1,1,3,0,0,0,1,3,0,Normal,0
44459,0.15608,tcp,-,FIN,10,6,484,268,96.104566,254,252,22347.51563,11481.29199,2,1,16.556556,29.6006,975.811278,49.048168,255,685762034,2018725569,255,0.026725,0.008067,0.018658,48,45,0,0,10,1,5,5,1,10,0,0,0,5,10,0,Normal,0
47139,0.215132,tcp,-,CON,6,2,978,86,32.538163,62,252,30306.97461,1599.018311,2,1,43.0264,0.002,2785.78649,0.0,255,1250694501,1783179275,255,0.196085,0.180961,0.015124,163,43,0,0,4,3,3,3,1,4,0,0,0,3,4,0,Normal,0
28758,1.131832,tcp,http,FIN,14,18,1684,10168,27.389224,31,29,11054.64453,67882.86719,3,5,87.037618,66.546765,8833.571645,7736.020995,255,740278923,741307665,255,0.000672,0.000532,0.00014,120,565,1,3924,3,0,1,1,1,1,0,0,1,3,1,0,Normal,0
45311,9.799901,tcp,-,REQ,4,0,180,0,0.306126,254,0,110.205193,0.0,3,0,3266.63375,0.0,4619.707,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,19,6,8,2,2,19,0,0,0,6,21,0,Normal,0
6620,0.010157,tcp,-,FIN,38,40,2438,19266,7580.978431,31,29,1869843.375,14795707.0,7,13,0.271167,0.253474,15.213742,14.22597,255,1173310632,1197475286,255,0.000662,0.000523,0.000139,64,482,0,0,7,0,2,1,1,2,0,0,0,4,3,0,Normal,0
103432,1.378053,tcp,-,FIN,58,14,67963,612,51.521968,254,252,387747.0625,3303.211182,26,1,23.443157,95.424078,2348.074269,165.486875,255,696298068,591304086,255,0.201184,0.137531,0.063653,1172,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
4944,0.587805,tcp,ftp-data,FIN,14,6,8928,320,32.323646,31,29,112840.1484,3633.858398,4,1,45.215769,117.443398,3817.882713,156.190703,255,4009729610,3828172783,255,0.000588,0.000463,0.000125,638,53,0,0,2,0,6,1,1,3,0,0,0,4,7,0,Normal,0
73897,3e-06,udp,-,INT,2,0,78,0,333333.3215,254,0,104000000.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,11,2,2,1,1,10,0,0,0,2,10,0,Normal,0
35085,0.46694,tcp,-,FIN,28,30,4840,3080,122.071362,31,29,79976.01563,51021.54688,7,7,17.281926,15.785689,914.456466,22.916852,255,3093880878,1096098921,255,0.018994,0.009146,0.009848,173,103,0,0,8,0,2,1,1,3,0,0,0,4,4,0,Normal,0
41358,1.660049,tcp,ftp,FIN,12,12,632,682,13.855013,254,252,2795.098389,3016.778564,3,4,150.913545,144.192359,8118.53583,206.958016,255,2107639811,2272759079,255,0.186175,0.073553,0.112622,53,57,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
42296,6e-06,udp,-,INT,2,0,1064,0,166666.6608,254,0,709333312.0,0.0,0,0,0.006,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,7,7,1,34,0,0,0,7,34,0,Normal,0
46826,0.576728,tcp,-,CON,6,2,978,86,12.137438,62,252,11305.15625,596.468384,2,1,115.3456,0.008,6355.127357,0.0,255,3447444307,1098763276,255,0.421965,0.069767,0.352198,163,43,0,0,3,3,1,1,1,3,0,0,0,2,3,0,Normal,0
90548,0.451851,tcp,-,FIN,10,6,2516,268,33.196783,254,252,40101.71484,3965.908936,2,1,48.228,75.952,2485.658341,116.76332,255,948676754,451043144,255,0.126525,0.072089,0.054436,252,45,0,0,4,1,1,1,1,3,0,0,0,1,3,0,Normal,0
45626,6.767804,tcp,-,REQ,6,0,270,0,0.738792,254,0,265.965149,0.0,5,0,1353.56075,0.0,2460.97275,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,52,6,25,2,2,51,0,0,0,26,51,0,Normal,0
41757,0.878682,tcp,-,FIN,10,8,534,354,19.347158,254,252,4379.286133,2822.408936,2,1,88.710333,108.038859,5432.934951,166.785281,255,4215795501,1402250702,255,0.212583,0.122401,0.090182,53,44,0,0,5,1,2,1,1,4,0,0,0,3,5,0,Normal,0
6540,0.000921,udp,dns,CON,2,2,146,178,3257.328891,31,29,634093.375,773072.75,0,0,0.003,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,2,0,0,0,2,3,0,Normal,0
19617,0.004488,tcp,-,FIN,18,18,3936,2456,7798.573661,31,29,6627450.5,4135472.25,7,7,0.246,0.236588,12.11486,0.310285,255,2732928994,2737050725,255,0.000595,0.000464,0.000131,219,136,0,0,2,0,2,1,1,1,0,0,0,2,2,0,Normal,0
40197,1e-05,udp,-,INT,2,0,2058,0,100000.0025,254,0,823200000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1029,0,0,0,6,2,5,4,1,5,0,0,0,5,5,0,Normal,0
19377,0.11985,tcp,-,FIN,48,50,2958,32642,809.345,31,29,193375.0469,2135335.75,7,18,2.595848,2.434265,140.008516,135.71978,255,3127897250,1067478485,255,0.000715,0.000568,0.000147,62,653,0,0,4,0,4,1,1,3,0,0,0,5,6,0,Normal,0
7497,0.053878,tcp,-,FIN,90,92,5174,83812,3359.441817,31,29,759790.6875,12309440.0,7,39,0.601899,0.585352,34.766812,34.968431,255,3373529329,1228461192,255,0.000726,0.000602,0.000124,57,911,0,0,7,0,1,1,1,1,0,0,0,2,4,0,Normal,0
23499,0.121467,tcp,-,FIN,48,50,2958,33044,798.570794,31,29,190800.7969,2132859.0,7,18,2.633674,2.519646,0.0,155.482671,255,1838969548,1906090077,255,0.000645,0.00052,0.000125,62,661,0,0,11,0,3,1,1,2,0,0,0,6,8,0,Normal,0
40206,0.001214,udp,dns,CON,2,2,146,178,2471.169591,31,29,481054.3438,586490.9375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,1,3,0,Normal,0
92796,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,15,6,7,1,1,15,0,0,0,7,15,0,Normal,0
16644,0.001018,udp,dns,CON,2,2,146,178,2946.954953,31,29,573673.875,699410.625,0,0,0.007,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,1,1,2,0,0,0,4,2,0,Normal,0
19458,0.011006,tcp,-,FIN,34,36,2230,13500,6269.307393,31,29,1573687.0,9540250.0,7,11,0.319242,0.297229,22.151787,21.364066,255,3323175492,1178086464,255,0.000753,0.000593,0.00016,66,375,0,0,7,0,1,1,1,1,0,0,0,5,6,0,Normal,0
38233,0.35047,tcp,ftp-data,FIN,6,8,320,1838,37.093046,31,29,6094.672852,36727.82031,1,2,70.0316,50.003285,4943.261733,122.147898,255,1482111679,1944636284,255,0.000568,0.000444,0.000124,53,230,0,0,4,0,2,1,1,4,0,0,0,8,1,0,Normal,0
3088,0.018023,tcp,-,FIN,16,18,1540,1644,1830.993815,31,29,640958.8125,689341.4375,4,4,1.1806,1.032412,71.623129,2.01861,255,3620105245,1479975893,255,0.000586,0.000469,0.000117,96,91,0,0,9,0,11,5,1,7,0,0,0,9,14,0,Normal,0
7109,0.0059,tcp,ssh,FIN,32,24,3728,5474,9322.033548,31,29,4897627.0,7113220.0,7,7,0.190323,0.22613,12.101049,0.332703,255,3523726130,1378638612,255,0.000699,0.000574,0.000125,117,228,0,0,2,0,2,1,1,2,0,0,0,2,2,0,Normal,0
