id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
12065,0.07284,tcp,ssh,FIN,32,24,3728,5474,755.07965,31,29,396705.125,576166.9375,7,7,2.349677,3.137609,195.814573,6.597198,255,14223143,14512797,255,0.00067,0.000545,0.000125,117,228,0,0,2,0,1,2,1,2,0,0,0,3,1,0,Normal,0
2542,0.001063,udp,dns,CON,2,2,146,178,2822.201463,31,29,549388.5625,669802.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,2,2,1,2,0,0,0,3,3,0,Normal,0
6655,1.159805,tcp,http,FIN,14,18,1684,10168,26.72863,31,29,10788.01953,66245.61719,3,5,89.188849,68.190765,8836.236392,7736.32617,255,110597979,2266574015,255,0.000699,0.00056,0.000139,120,565,1,3924,3,0,5,3,2,4,0,0,4,4,5,0,Normal,0
15183,0.029235,tcp,smtp,FIN,52,42,37152,3380,3181.118545,31,29,9971062.0,903027.1875,18,8,0.57792,0.699976,31.355517,1.475791,255,3522079348,3519387532,255,0.000643,0.000528,0.000115,714,80,0,0,1,0,6,1,1,3,0,0,0,3,1,0,Normal,0
33290,0.00107,udp,dns,CON,2,2,146,178,2803.738322,31,29,545794.375,665420.5625,0,0,0.008,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,2,3,0,0,0,4,2,0,Normal,0
29821,0.001057,udp,dns,CON,2,2,146,178,2838.221339,31,29,552507.0625,673604.5,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,6,0,2,1,1,3,0,0,0,3,5,0,Normal,0
37500,0.000997,udp,dns,CON,2,2,146,178,3009.027007,31,29,585757.25,714142.4375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,2,3,0,Normal,0
10638,0.005361,tcp,-,FIN,22,14,1470,1728,6528.632625,31,29,2095131.5,2395075.5,5,4,0.255286,0.357231,14.945812,0.560386,255,2205730542,2206021738,255,0.000695,0.000564,0.000131,67,123,0,0,7,0,3,1,1,5,0,0,0,1,9,0,Normal,0
22811,0.093831,tcp,-,FIN,22,24,2054,2478,479.585624,31,29,167194.2031,202491.7031,6,6,4.449429,4.05413,406.64929,386.27484,255,181417945,2331300553,255,0.0007,0.000573,0.000127,93,103,0,0,4,0,3,1,1,1,0,0,0,2,3,0,Normal,0
25555,0.004644,tcp,ftp-data,FIN,8,12,424,8824,4091.300628,31,29,639104.25,13934539.0,1,4,0.619143,0.377727,38.833788,20.466593,255,1569561842,1577164648,255,0.000606,0.000484,0.000122,53,735,0,0,1,0,1,1,1,1,0,0,0,4,1,0,Normal,0
1995,0.018165,tcp,-,FIN,16,18,1540,1644,1816.680451,31,29,635948.25,683952.6875,4,4,1.190333,1.041235,72.302551,2.211457,255,1604653188,3754300654,255,0.000573,0.000461,0.000112,96,91,0,0,6,0,8,6,1,6,0,0,0,9,10,0,Normal,0
4830,0.012819,tcp,-,FIN,40,42,2558,23162,6318.745815,31,29,1557063.75,14110930.0,7,14,0.329026,0.308,18.853928,17.605079,255,469813461,2631728472,255,0.000622,0.000496,0.000126,64,551,0,0,15,0,6,1,1,3,0,0,0,1,8,0,Normal,0
1943,0.663845,tcp,ssh,FIN,62,58,5928,8010,179.258712,31,29,70293.51563,94865.51563,14,17,10.882705,11.633983,725.278272,753.619018,255,644645707,2790330468,255,0.000716,0.000583,0.000133,96,138,0,0,1,0,2,1,1,1,0,0,0,1,1,0,Normal,0
39317,0.014312,tcp,-,FIN,44,46,2766,27770,6218.557848,31,29,1511458.875,15185579.0,7,16,0.331833,0.318814,18.474058,17.863002,255,282497655,282810936,255,0.000718,0.000594,0.000124,63,604,0,0,7,0,3,1,1,1,0,0,0,3,3,0,Normal,0
43954,1.431653,tcp,-,FIN,12,10,3026,806,14.668359,254,252,15500.96289,4056.848877,3,2,130.150276,149.510672,7626.994389,234.538891,255,2983183238,1619245810,255,0.185033,0.085264,0.099769,252,81,0,0,3,1,1,1,1,2,0,0,0,1,3,0,Normal,0
14755,0.000955,udp,dns,CON,2,2,146,178,3141.36127,31,29,611518.3125,745549.75,0,0,0.003,0.009,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,1,0,0,0,4,7,0,Normal,0
16957,0.02451,tcp,ftp,FIN,52,54,2934,3742,4283.965746,31,29,939371.6875,1198857.625,11,15,0.493796,0.46075,35.415033,0.871626,255,930440893,3081021446,255,0.000668,0.000548,0.00012,56,69,0,0,1,0,9,1,1,7,1,1,0,5,1,0,Normal,0
15721,0.004966,tcp,-,FIN,18,18,3936,2456,7047.925761,31,29,5989528.5,3737414.25,7,7,0.273353,0.265,14.255093,0.389432,255,1842565255,1845806658,255,0.000589,0.000458,0.000131,219,136,0,0,9,0,4,1,1,3,0,0,0,4,4,0,Normal,0
43156,2e-06,udp,-,INT,2,0,78,0,500000.0013,254,0,156000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,10,2,3,3,1,5,0,0,0,5,4,0,Normal,0
12774,0.001054,udp,dns,CON,2,2,146,178,2846.299829,31,29,554079.6875,675521.8125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,2,4,0,Normal,0
41678,0.507436,tcp,http,FIN,10,6,508,268,29.560379,254,252,7220.615234,3531.47998,2,1,56.381778,76.961203,2811.296181,105.599609,255,3991542475,960577740,255,0.185838,0.121852,0.063986,51,45,1,0,2,1,1,1,1,2,0,0,1,4,2,0,Normal,0
37176,2.315879,tcp,ftp,FIN,52,54,2934,3742,45.339154,31,29,9941.796875,12688.05469,11,15,45.403194,43.675527,3424.935722,126.934195,255,71918577,2255963339,255,0.001181,0.001075,0.000106,56,69,0,0,1,0,6,1,1,4,1,1,0,5,2,0,Normal,0
45878,0.732954,tcp,-,FIN,10,6,534,268,20.465131,254,252,5249.988281,2444.900879,2,1,77.419444,127.232602,4309.871479,210.049859,255,3189482451,4147805702,255,0.156985,0.096786,0.060199,53,45,0,0,7,1,1,1,1,3,0,0,0,3,3,0,Normal,0
27445,6.434206,tcp,-,FIN,222,438,12830,548216,102.42134,31,29,15881.36914,680071.5,21,197,29.10424,14.71857,11247.46711,8019.16855,255,4047147619,4051953056,255,0.005009,0.00219,0.002819,58,1252,0,0,4,0,3,1,1,4,0,0,0,1,12,0,Normal,0
28068,0.030879,tcp,-,FIN,50,50,3062,33044,3206.062352,31,29,777486.3125,8389909.0,7,18,0.664217,0.631896,0.0,1.427818,255,2727723613,616785096,255,0.000684,0.000545,0.000139,61,661,0,0,4,0,2,1,1,3,0,0,0,3,8,0,Normal,0
15962,0.00111,udp,dns,CON,2,2,146,178,2702.702815,31,29,526126.125,641441.4375,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,2,0,0,0,6,3,0,Normal,0
27537,0.005733,tcp,-,FIN,22,24,2054,2478,7849.293407,31,29,2736438.0,3314146.0,6,6,0.26985,0.222348,15.954205,13.502691,255,77301339,77606306,255,0.000754,0.000609,0.000145,93,103,0,0,4,0,5,2,1,2,0,0,0,2,4,0,Normal,0
43702,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,7,2,2,2,2,6,0,0,0,2,6,0,Normal,0
35974,0.053222,tcp,-,FIN,40,42,2542,23508,1521.927006,31,29,372627.8438,3449551.0,7,14,1.35518,1.173902,0.0,72.240589,255,156553442,2349343352,255,0.005268,0.005089,0.000179,64,560,0,0,9,0,3,1,1,4,0,0,0,8,8,0,Normal,0
19769,0.000108,udp,-,INT,2,0,503,0,9259.259244,64,0,18666666.0,0.0,0,0,0.108,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,252,0,0,0,14,0,14,14,14,14,0,0,0,14,14,0,Normal,0
5713,0.001088,udp,dns,CON,2,2,132,164,2757.352893,31,29,485294.0938,602941.1875,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,2,0,4,2,1,2,0,0,0,11,3,0,Normal,0
4549,0.004372,udp,-,CON,4,4,568,304,1601.097812,31,29,779505.875,417200.3438,0,0,1.196,0.983667,1.685743,1.384751,0,0,0,0,0.0,0.0,0.0,142,76,0,0,7,0,6,1,1,3,0,0,0,3,8,0,Normal,0
69626,1.022827,tcp,-,FIN,30,14,26776,764,42.040344,254,252,202450.6563,5553.236328,12,4,35.269898,67.074305,2707.29629,105.184227,255,1471001482,519278206,255,0.17735,0.128483,0.048867,893,55,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
46379,0.647897,tcp,-,FIN,10,8,756,354,26.238738,254,252,8408.744141,3827.768799,2,1,68.194889,83.43243,4260.386646,134.613578,255,1451824871,639650228,255,0.1624,0.063865,0.098535,76,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
33434,0.032951,tcp,-,FIN,66,68,3926,57474,4036.296187,31,29,938848.5625,13748657.0,7,27,0.500908,0.475328,26.718854,26.374224,255,2243552648,111061339,255,0.001274,0.0011,0.000174,59,845,0,0,8,0,1,1,1,2,0,0,0,4,7,0,Normal,0
21571,0.032891,tcp,-,FIN,60,62,3614,50036,3678.81774,31,29,864430.9375,11973852.0,7,24,0.56169,0.529148,34.146068,32.047423,255,104129546,104455620,255,0.000745,0.000604,0.000141,60,807,0,0,4,0,3,1,1,3,0,0,0,2,3,0,Normal,0
21735,0.024863,tcp,-,FIN,48,50,2958,32642,3901.379702,31,29,932148.1875,10293207.0,7,18,0.558,0.506354,0.0,35.283547,255,2910739408,784876211,255,0.000697,0.000555,0.000142,62,653,0,0,9,0,4,1,1,2,0,0,0,4,4,0,Normal,0
6614,0.505842,tcp,smtp,FIN,52,40,37372,3276,179.898081,31,29,579690.9375,50529.61328,18,8,9.910784,12.95659,897.257609,30.220205,255,2778696990,639135684,255,0.000657,0.000531,0.000126,719,82,0,0,1,0,3,1,1,1,0,0,0,2,1,0,Normal,0
26016,1.13498,tcp,http,FIN,14,18,1684,10168,27.313258,31,29,11023.9834,67694.58594,3,5,87.27869,66.735471,8837.193406,7738.034891,255,779624313,2930177542,255,0.000592,0.000474,0.000118,120,565,1,3924,1,0,1,1,1,2,0,0,4,1,1,0,Normal,0
29610,0.031676,tcp,-,FIN,122,126,7820,15736,7797.701275,31,29,1958833.125,3942921.75,30,32,0.271991,0.249368,16.614221,14.055998,255,1483121458,1484134296,255,0.000635,0.000499,0.000136,64,125,0,0,1,0,3,1,1,2,0,0,0,3,6,0,Normal,0
35566,0.004319,udp,-,CON,4,4,568,312,1620.745521,31,29,789071.5625,433433.6563,0,0,1.166667,0.980667,1.644966,1.379801,0,0,0,0,0.0,0.0,0.0,142,78,0,0,7,0,3,1,1,3,0,0,0,3,3,0,Normal,0
3886,1.084729,tcp,http,FIN,14,18,1684,10168,28.578568,31,29,11534.67871,70830.59375,3,5,83.415228,63.778471,8791.441667,7698.584046,255,1944779704,4091193741,255,0.000627,0.000491,0.000136,120,565,1,3924,3,0,10,2,1,2,0,0,1,7,5,0,Normal,0
29139,0.140161,tcp,-,FIN,48,50,2958,33044,692.061308,31,29,165352.7031,1848388.75,7,18,2.975553,2.850775,195.450819,191.046403,255,57827597,2393022301,255,0.000585,0.000472,0.000113,62,661,0,0,7,0,1,1,1,1,0,0,0,5,9,0,Normal,0
27139,0.021823,tcp,-,FIN,48,50,2958,33044,4444.851729,31,29,1061998.75,11871512.0,7,18,0.46763,0.443667,27.191829,27.499355,255,337571004,2510832953,255,0.000637,0.000513,0.000124,62,661,0,0,6,0,3,1,1,1,0,0,0,4,4,0,Normal,0
18624,0.00108,udp,dns,CON,2,2,146,178,2777.777885,31,29,540740.75,659259.3125,0,0,0.005,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,1,0,0,0,2,1,0,Normal,0
20965,0.000986,udp,dns,CON,2,2,130,162,3042.596172,31,29,527383.3125,657200.75,0,0,0.009,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,6,0,1,1,1,1,0,0,0,2,4,0,Normal,0
3441,0.001025,udp,dns,CON,2,2,132,164,2926.829254,31,29,515121.9375,640000.0,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,1,0,9,1,1,2,0,0,0,9,3,0,Normal,0
11152,0.004453,udp,-,CON,4,4,568,312,1571.973898,31,29,765326.75,420390.7188,0,0,1.201667,0.974333,1.691635,1.369432,0,0,0,0,0.0,0.0,0.0,142,78,0,0,17,0,4,1,1,5,0,0,0,6,6,0,Normal,0
658,0.824289,tcp,-,FIN,16,18,1540,1644,40.034501,31,29,14014.50195,15072.38281,4,4,54.929999,50.325,5772.614535,190.804734,255,2356555434,1116257429,255,0.021125,0.019088,0.002037,96,91,0,0,4,0,17,4,1,2,0,0,0,4,16,0,Normal,0
44255,0.750091,tcp,-,FIN,10,8,994,354,22.663916,254,252,9545.507812,3306.265381,2,1,75.088778,90.84543,4950.199576,130.332922,255,3695530587,1333924279,255,0.147811,0.114166,0.033645,99,44,0,0,5,1,2,1,1,4,0,0,0,1,6,0,Normal,0
38986,0.001064,udp,dns,CON,2,2,146,178,2819.548997,31,29,548872.1875,669172.9375,0,0,0.009,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,2,0,0,0,2,2,0,Normal,0
74748,0.597355,tcp,-,FIN,10,6,648,268,25.110696,254,252,7821.144531,2999.891113,2,1,63.803778,105.809,3632.546942,175.276906,255,4205978967,2727942439,255,0.132164,0.068307,0.063857,65,45,0,0,10,1,1,1,1,10,0,0,0,1,10,0,Normal,0
642,1.509667,tcp,-,FIN,16,18,1540,1644,21.859125,31,29,7652.018555,8229.628906,4,4,99.368331,82.76418,6888.43792,161.584766,255,1646973923,3146433310,255,0.104474,0.102673,0.001801,96,91,0,0,9,0,3,9,1,4,0,0,0,11,3,0,Normal,0
26870,1.004713,tcp,http,FIN,12,18,1580,10168,28.863962,31,29,11537.62207,76471.58594,3,5,91.305634,59.069939,9524.411717,7674.374836,255,3409597884,3406390328,255,0.000626,0.00052,0.000106,132,565,1,3924,1,0,5,1,1,1,0,0,1,2,1,0,Normal,0
45974,1.328041,tcp,http,FIN,10,8,874,1310,12.80081,62,252,4740.817871,6909.425293,2,2,147.456333,180.740859,9331.492901,372.468531,255,365568068,2672568143,255,0.138394,0.062852,0.075542,87,164,1,231,2,1,10,2,2,3,0,0,4,2,2,0,Normal,0
13815,1.159891,tcp,http,FIN,14,18,1684,10168,26.726649,31,29,10787.2207,66240.70313,3,5,89.196079,68.198059,8836.371862,7736.105221,255,389324461,2607120980,255,0.00066,0.000521,0.000139,120,565,1,3924,1,0,3,1,1,5,0,0,1,4,2,0,Normal,0
43161,9e-06,udp,-,INT,2,0,78,0,111111.1072,254,0,34666664.0,0.0,0,0,0.009,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,11,2,2,2,1,8,0,0,0,3,8,0,Normal,0
8890,0.016943,tcp,-,FIN,48,50,2974,30506,5725.078117,31,29,1375435.25,14116036.0,7,18,0.369489,0.333571,21.300683,19.791965,255,2008536116,2008851406,255,0.000713,0.000588,0.000125,62,610,0,0,4,0,1,1,1,1,0,0,0,1,7,0,Normal,0
33441,5.972506,tcp,-,FIN,460,858,25784,1094788,220.510451,31,29,34461.91406,1464729.25,38,390,13.125681,6.968543,5161.403508,3759.748753,255,368944031,374390274,255,0.000604,0.00046,0.000144,56,1276,0,0,11,0,2,1,1,5,0,0,0,1,8,0,Normal,0
6941,0.018928,tcp,-,FIN,48,50,2974,30506,5124.682819,31,29,1231191.875,12635672.0,7,18,0.396404,0.381938,23.40681,22.821059,255,423110747,423405345,255,0.000723,0.000587,0.000136,62,610,0,0,8,0,3,1,1,3,0,0,0,2,8,0,Normal,0
41566,0.3915,tcp,-,FIN,10,6,588,268,38.314177,254,252,10830.14063,4577.26709,2,1,38.182444,61.611,1953.337,84.265,255,315455061,1247233044,255,0.115004,0.083436,0.031568,59,45,0,0,4,1,2,1,1,3,0,0,0,1,7,0,Normal,0
45835,6.035237,tcp,-,REQ,10,0,450,0,1.491242,254,0,536.847229,0.0,9,0,670.581875,0.0,999.893375,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,21,6,19,2,2,20,0,0,0,19,20,0,Normal,0
11938,1.153419,tcp,http,FIN,14,18,1684,10168,26.876616,31,29,10847.74902,66612.39063,3,5,88.697151,67.761293,8861.425031,7760.694289,255,871905940,3022670558,255,0.001621,0.001472,0.000149,120,565,1,3924,4,0,3,1,1,1,0,0,1,3,1,0,Normal,0
67790,4e-06,udp,-,INT,2,0,1064,0,250000.0006,254,0,1064000000.0,0.0,0,0,0.004,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,33,2,15,15,1,33,0,0,0,15,33,0,Normal,0
6465,0.001068,udp,dns,CON,2,2,146,178,2808.988808,31,29,546816.5,666666.6875,0,0,0.006,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,4,2,1,2,0,0,0,4,1,0,Normal,0
26709,0.036783,tcp,smtp,FIN,52,40,37210,3276,2473.969048,31,29,7937362.5,694886.25,18,8,0.714392,0.954237,41.491566,2.021741,255,2232629748,88232011,255,0.000642,0.000518,0.000124,716,82,0,0,1,0,1,1,1,1,0,0,0,2,1,0,Normal,0
22550,0.003881,tcp,http,FIN,8,10,1040,824,4380.314372,31,29,1875805.25,1529502.75,2,2,0.506,0.375556,32.816734,0.682174,255,108903837,109830872,255,0.000616,0.000498,0.000118,130,82,1,83,1,0,4,1,1,3,0,0,1,6,1,0,Normal,0
110730,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.672,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
36016,0.072686,tcp,-,FIN,66,68,3926,57474,1829.788363,31,29,425611.5313,6232727.0,7,27,1.113446,1.092697,69.125419,68.105545,255,2194847378,2225806946,255,0.000678,0.000565,0.000113,59,845,0,0,7,0,7,1,1,2,0,0,0,6,8,0,Normal,0
28866,0.480834,tcp,smtp,FIN,52,42,37210,3380,193.41394,31,29,607195.0,54904.60156,18,8,9.420157,11.714146,775.234828,25.225188,255,1999886185,2000907901,255,0.000677,0.00055,0.000127,716,80,0,0,1,0,3,1,1,7,0,0,0,1,1,0,Normal,0
9737,0.016787,tcp,-,FIN,38,40,2438,19266,4586.882707,31,29,1131351.625,8952165.0,7,13,0.445108,0.427184,0.0,25.825325,255,1441322286,1479445058,255,0.000675,0.00055,0.000125,64,482,0,0,6,0,2,1,1,2,0,0,0,2,5,0,Normal,0
37599,0.000991,udp,dns,CON,2,2,130,162,3027.245271,31,29,524722.5,653885.0,0,0,0.01,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,2,2,1,2,0,0,0,4,6,0,Normal,0
40340,0.3511,tcp,-,FIN,28,30,4744,3080,162.346911,31,29,104243.8047,67855.3125,7,7,12.991926,12.088138,764.644206,19.802215,255,4170871688,4174028661,255,0.000671,0.000541,0.00013,169,103,0,0,7,0,2,1,1,2,0,0,0,8,3,0,Normal,0
26824,0.001051,udp,dns,CON,2,2,130,162,2854.424439,31,29,494766.9063,616555.6875,0,0,0.015,0.011,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,2,1,1,1,0,0,0,2,2,0,Normal,0
3722,0.018948,tcp,-,FIN,16,18,1540,1644,1741.60862,31,29,609668.5625,655689.25,4,4,1.2428,1.154625,76.256351,2.368658,255,3224560690,3228910055,255,0.000587,0.000471,0.000116,96,91,0,0,7,0,7,6,1,6,0,0,0,8,14,0,Normal,0
41933,1e-05,udp,-,INT,2,0,1098,0,100000.0025,254,0,439200000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,549,0,0,0,8,2,3,3,1,9,0,0,0,3,8,0,Normal,0
5350,0.332716,tcp,ssh,FIN,62,58,5928,8010,357.662403,31,29,140251.75,189278.5469,14,17,5.454361,5.928018,371.509874,0.0,255,2780882735,2781199534,255,0.000725,0.000598,0.000127,96,138,0,0,1,0,2,1,1,2,0,0,0,5,2,0,Normal,0
31038,0.000989,udp,dns,CON,2,2,130,162,3033.367149,31,29,525783.625,655207.3125,0,0,0.009,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,1,1,1,3,0,0,0,4,3,0,Normal,0
43189,0.868873,tcp,-,FIN,10,8,624,354,19.565575,254,252,5174.519043,2854.272217,2,1,92.799444,109.752711,6066.602945,158.876719,255,126107887,1275386024,255,0.154866,0.100598,0.054268,62,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
71442,1e-05,udp,-,INT,2,0,1328,0,100000.0025,254,0,531200000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,664,0,0,0,34,2,16,16,1,34,0,0,0,16,34,0,Normal,0
12117,1.005596,tcp,http,FIN,14,18,1684,10168,30.827488,31,29,12442.37207,76404.4375,3,5,77.326002,59.120412,8766.388982,7675.809913,255,4281492197,4278470044,255,0.000691,0.000546,0.000145,120,565,1,3924,1,0,3,1,1,1,0,0,1,2,2,0,Normal,0
31433,0.026944,tcp,-,FIN,60,62,3614,50036,4490.795679,31,29,1055225.625,14616686.0,7,24,0.458897,0.432016,25.270129,24.487237,255,1317823296,3467706138,255,0.000731,0.000582,0.000149,60,807,0,0,4,0,1,1,1,1,0,0,0,3,2,0,Normal,0
35425,0.053804,tcp,-,FIN,42,42,2646,23508,1542.636265,31,29,384060.6875,3412237.0,7,14,1.30478,1.299195,82.513522,2.258251,255,2694717747,2733476369,255,0.000673,0.000533,0.00014,63,560,0,0,6,0,6,1,1,3,0,0,0,6,9,0,Normal,0
4234,0.00459,tcp,-,FIN,12,12,1064,2260,5010.893218,31,29,1701089.375,3611329.0,4,4,0.386909,0.361364,19.53011,0.48029,255,1172914726,1173212406,255,0.000768,0.000607,0.000161,89,188,0,0,4,0,5,1,1,1,0,0,0,3,6,0,Normal,0
13082,0.001094,udp,dns,CON,2,2,146,178,2742.230477,31,29,533820.875,650822.6875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,4,2,1,2,0,0,0,2,2,0,Normal,0
85832,0.874229,tcp,-,FIN,12,8,1006,714,21.733436,254,252,8446.299805,5719.325195,3,2,79.381182,114.445711,4252.658643,171.775453,255,1105772677,761576635,255,0.113718,0.073101,0.040617,84,89,0,0,3,1,1,1,1,3,0,0,0,1,3,0,Normal,0
44377,0.662622,tcp,-,FIN,10,6,498,268,22.637342,254,252,5420.888672,2704.407715,2,1,73.471222,109.953602,4113.218267,170.763453,255,2480237576,1235288483,255,0.34267,0.112847,0.229823,50,45,0,0,6,1,2,2,1,7,0,0,0,2,6,0,Normal,0
16360,0.001043,udp,dns,CON,2,2,130,162,2876.318242,31,29,498561.8438,621284.75,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,2,1,1,0,0,0,5,2,0,Normal,0
350,0.00391,tcp,http,FIN,8,10,1052,824,4347.82612,31,29,1884399.0,1518158.625,2,2,0.508,0.374778,32.479421,0.656635,255,594583644,2745192702,255,0.000667,0.000533,0.000134,132,82,1,83,2,0,2,1,1,3,0,0,1,3,5,0,Normal,0
1675,0.015044,tcp,-,FIN,16,18,1540,1644,2193.565541,31,29,767880.875,825844.1875,4,4,0.9832,0.855647,66.546883,1.590129,255,1662067661,3819041222,255,0.000638,0.000492,0.000146,96,91,0,0,8,0,18,6,1,7,0,0,0,9,17,0,Normal,0
37200,0.035876,tcp,-,FIN,60,62,3598,48710,3372.728433,31,29,789162.6875,10686811.0,7,24,0.623649,0.578246,39.692158,39.059805,255,2986969110,2987269382,255,0.000703,0.000594,0.000109,60,786,0,0,9,0,3,1,1,4,0,0,0,5,7,0,Normal,0
9121,0.047772,tcp,-,FIN,38,40,2438,18508,1611.822775,31,29,397555.0313,3022021.25,7,13,1.282351,1.241553,83.651947,83.184664,255,1412524871,3608119947,255,0.000728,0.00059,0.000138,64,463,0,0,6,0,6,1,1,1,0,0,0,3,11,0,Normal,0
91095,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,12,6,3,1,1,10,0,0,0,3,10,0,Normal,0
8946,0.004467,udp,-,CON,4,4,568,304,1567.04731,31,29,762928.1875,408327.75,0,0,1.187,0.992,1.66948,1.393,0,0,0,0,0.0,0.0,0.0,142,76,0,0,15,0,4,1,1,10,0,0,0,3,11,0,Normal,0
13774,0.871912,tcp,-,FIN,122,126,7814,16912,283.285468,31,29,71108.09375,153942.1406,30,32,7.262966,7.027315,469.9844,466.592258,255,2899874132,2905050293,255,0.00065,0.000522,0.000128,64,134,0,0,4,0,4,1,1,2,0,0,0,8,5,0,Normal,0
115683,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.808,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
26296,0.001057,udp,dns,CON,2,2,130,162,2838.221339,31,29,491958.375,613055.8125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,1,1,1,0,0,0,2,2,0,Normal,0
46249,0.580382,tcp,http,FIN,10,8,846,1146,29.291054,62,252,10503.42676,13825.37695,2,2,64.486889,70.192859,3244.444769,134.828047,255,2350995301,1637799025,255,0.178212,0.08847,0.089742,85,143,1,148,2,1,1,1,1,2,0,0,1,1,2,0,Normal,0
20066,0.001058,udp,dns,CON,2,2,130,162,2835.538689,31,29,491493.375,612476.375,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,2,1,1,1,0,0,0,2,3,0,Normal,0
12754,0.224217,tcp,ftp-data,FIN,8,12,424,8824,84.739338,31,29,13237.17676,288613.2813,1,4,31.983144,20.336273,2168.865565,1717.006311,255,879260537,3511765596,255,0.000651,0.000515,0.000136,53,735,0,0,3,0,4,1,1,4,0,0,0,5,3,0,Normal,0
100924,0.52448,tcp,http,FIN,60,14,68199,612,139.185483,254,252,1022925.563,8679.073242,27,1,8.752068,38.832848,1011.453715,62.221648,255,3811238909,1536732367,255,0.065048,0.019644,0.045404,1137,44,1,0,4,1,2,2,1,4,0,0,1,2,4,0,Normal,0
29153,0.018893,tcp,-,FIN,40,42,2542,23508,4287.302235,31,29,1049701.0,9717462.0,7,14,0.489079,0.448049,29.79458,27.365948,255,3580448762,1447902511,255,0.000653,0.000519,0.000134,64,560,0,0,5,0,2,1,1,1,0,0,0,2,4,0,Normal,0
