id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
40608,0.000916,udp,dns,CON,2,2,146,178,3275.109206,31,29,637554.5625,777292.5625,0,0,0.008,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,4,0,0,0,1,3,0,Normal,0
14129,0.001024,udp,dns,CON,2,2,146,178,2929.687507,31,29,570312.5,695312.5,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,1,2,0,Normal,0
21567,0.001067,udp,dns,CON,2,2,146,178,2811.621433,31,29,547329.0,667291.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,2,1,2,0,0,0,2,5,0,Normal,0
44972,0.89852,tcp,http,FIN,10,10,868,1216,21.145885,62,252,6962.560547,9749.365234,2,2,99.835556,87.219555,5526.794185,191.864,255,3760457377,1822797956,255,0.124098,0.075189,0.048909,87,122,0,0,2,1,1,1,1,2,0,0,0,19,2,0,Normal,0
11175,0.063663,tcp,-,FIN,90,92,5174,83812,2843.095748,31,29,643010.875,10417480.0,7,39,0.711438,0.694678,42.62398,41.214746,255,384157055,2529829499,255,0.001283,0.001132,0.000151,57,911,0,0,17,0,1,1,1,1,0,0,0,6,6,0,Normal,0
13481,1.007677,tcp,http,FIN,12,18,1580,10168,28.779064,31,29,11503.68652,76246.65625,3,5,91.57618,59.242884,9530.557919,7675.418005,255,3007357930,3008457270,255,0.000667,0.000544,0.000123,132,565,1,3924,1,0,4,1,1,1,0,0,1,2,1,0,Normal,0
19930,0.004668,udp,-,CON,4,4,568,304,1499.571501,31,29,730077.125,390745.5,0,0,1.206333,1.082667,1.698236,1.523344,0,0,0,0,0.0,0.0,0.0,142,76,0,0,8,0,3,1,1,3,0,0,0,4,6,0,Normal,0
44472,1.1e-05,udp,-,INT,2,0,722,0,90909.0902,254,0,262545456.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,361,0,0,0,13,2,4,3,1,13,0,0,0,4,13,0,Normal,0
19684,0.751878,tcp,smtp,FIN,54,44,37914,3484,129.010288,31,29,395936.5625,36229.28125,19,8,14.179321,17.473326,1273.990718,41.46575,255,2495695791,2580078431,255,0.000652,0.000522,0.00013,702,79,0,0,1,0,3,1,1,2,0,0,0,9,2,0,Normal,0
8720,0.608846,tcp,-,FIN,10,8,486,354,27.921674,254,252,5755.149902,4073.279541,2,1,66.268333,73.212711,4194.219933,124.70907,255,973342881,960721811,255,0.166967,0.096349,0.070618,49,44,0,0,7,1,1,1,1,7,0,0,0,1,7,0,Normal,0
21625,0.000988,udp,dns,CON,2,2,130,162,3036.437382,31,29,526315.8125,655870.5,0,0,0.005,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,2,1,1,3,0,0,0,4,2,0,Normal,0
5106,0.052145,tcp,-,RST,6,2,258,86,134.241057,254,60,32984.94531,6596.989258,1,1,10.429,0.009,615.941098,0.0,255,2936963311,1413070880,255,0.042471,0.023654,0.018817,43,43,0,0,19,0,6,6,1,19,0,0,0,6,19,0,Normal,0
47664,0.724134,tcp,-,FIN,10,6,2842,268,20.714397,254,252,28259.96094,2474.679932,2,1,77.622222,120.414203,4133.974522,191.970266,255,2759516628,1875093813,255,0.192517,0.12206,0.070457,284,45,0,0,3,1,2,1,1,4,0,0,0,2,3,0,Normal,0
44225,0.836304,tcp,-,FIN,12,8,982,710,22.719011,254,252,8618.875,5949.989258,3,2,69.961457,107.80843,3537.369264,128.454406,255,163747951,862743059,255,0.126769,0.081641,0.045128,82,89,0,0,8,1,1,1,1,3,0,0,0,1,6,0,Normal,0
34431,0.659406,tcp,ftp-data,FIN,8,12,424,8824,28.813811,31,29,4501.020508,98136.80469,1,4,94.155717,59.898455,5706.658418,4534.860581,255,3116333742,1767753917,255,0.000648,0.00052,0.000128,53,735,0,0,3,0,2,1,1,5,0,0,0,4,3,0,Normal,0
6034,0.000997,udp,dns,CON,2,2,146,178,3009.027007,31,29,585757.25,714142.4375,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,2,1,1,0,0,0,3,1,0,Normal,0
5488,0.001035,udp,dns,CON,2,2,146,178,2898.550823,31,29,564251.25,687922.75,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,2,1,1,2,0,0,0,3,1,0,Normal,0
43917,1.059015,tcp,-,FIN,34,12,34210,526,42.492315,254,252,250829.2969,3648.67334,14,1,32.088939,88.207094,2803.597072,141.037844,255,3459595865,925022371,255,0.169008,0.088735,0.080273,1006,44,0,0,1,1,1,1,1,1,0,0,0,1,1,0,Normal,0
73199,0.469397,tcp,-,FIN,10,6,790,268,31.955892,254,252,12117.67383,3817.663818,2,1,47.676889,80.045,2513.295019,115.842422,255,1983620422,1937878249,255,0.136001,0.069168,0.066833,79,45,0,0,13,1,1,2,1,5,0,0,0,4,5,0,Normal,0
28857,0.012266,tcp,ftp-data,FIN,8,12,424,8824,1548.997253,31,29,241969.6719,5275721.5,1,4,1.710571,1.073455,130.179144,80.607885,255,512406546,2669746196,255,0.000584,0.000453,0.000131,53,735,0,0,1,0,1,1,1,1,0,0,0,1,4,0,Normal,0
62361,0.874953,tcp,-,FIN,10,8,534,354,19.429616,254,252,4397.950684,2834.437988,2,1,92.257556,112.855859,5134.518655,217.354234,255,915876873,3280769855,255,0.171305,0.084957,0.086348,53,44,0,0,5,1,2,1,1,3,0,0,0,1,4,0,Normal,0
19422,9.413905,tcp,-,FIN,240,438,13766,548216,71.914895,31,29,11650.00098,464814.5313,21,197,39.387363,21.590346,14919.53116,11043.82253,255,2080773701,2125443673,255,0.000619,0.000513,0.000106,57,1252,0,0,4,0,3,2,2,3,0,0,0,6,4,0,Normal,0
33519,0.032942,tcp,-,FIN,60,64,3598,48814,3733.835138,31,29,859449.9375,11669479.0,7,24,0.552695,0.514317,34.782564,33.441833,255,3314583565,3314875945,255,0.000645,0.000531,0.000114,60,763,0,0,8,0,3,1,1,1,0,0,0,6,5,0,Normal,0
35474,0.0512,tcp,-,FIN,40,42,2542,23508,1582.03129,31,29,387343.75,3585781.25,7,14,1.337737,1.26695,79.261233,77.324931,255,1449331592,1493462203,255,0.00082,0.000518,0.000302,64,560,0,0,2,0,4,1,1,1,0,0,0,2,3,0,Normal,0
19575,0.053004,tcp,-,FIN,60,62,3614,50036,2282.846563,31,29,536412.3125,7430231.5,7,24,0.892542,0.87415,56.969223,55.566017,255,3676214931,3681273174,255,0.000683,0.000554,0.000129,60,807,0,0,7,0,4,1,1,6,0,0,0,6,3,0,Normal,0
36822,0.217647,tcp,ftp-data,FIN,8,12,424,8824,87.29732,31,29,13636.76074,297325.4688,1,4,31.045573,19.736364,2583.307011,1638.662849,255,3839885149,1799533702,255,0.000659,0.000543,0.000116,53,735,0,0,3,0,4,1,1,4,0,0,0,4,3,0,Normal,0
30982,0.035855,tcp,-,FIN,60,62,3598,48710,3374.703764,31,29,789624.875,10693070.0,7,24,0.602458,0.578262,40.473186,39.013391,255,141061112,141345797,255,0.000744,0.000573,0.000171,60,786,0,0,7,0,3,1,1,2,0,0,0,6,6,0,Normal,0
17646,0.034985,tcp,-,FIN,64,66,3806,54798,3687.294723,31,29,856824.375,12340832.0,7,26,0.548778,0.538234,33.049768,32.814927,255,1210174727,1210463540,255,0.00091,0.000529,0.000381,59,830,0,0,6,0,3,1,1,1,0,0,0,5,9,0,Normal,0
17529,0.000983,udp,dns,CON,2,2,130,162,3051.881887,31,29,528992.875,659206.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,4,1,1,1,0,0,0,4,3,0,Normal,0
43860,1.577924,tcp,-,FIN,60,14,68023,612,46.263318,254,252,339129.125,2884.802979,27,1,26.635672,115.300695,2849.582972,185.852984,255,578666259,653426707,255,0.168997,0.079007,0.08999,1134,44,0,0,4,1,3,2,2,4,0,0,0,3,4,0,Normal,0
21974,0.029804,tcp,smtp,FIN,54,40,37938,3276,3120.386459,31,29,9994900.0,857603.0,19,8,0.555472,0.749692,35.834593,1.353132,255,2566230734,2563069775,255,0.000672,0.000561,0.000111,703,82,0,0,2,0,3,1,1,2,0,0,0,3,2,0,Normal,0
103067,0.91099,tcp,-,FIN,10,8,534,354,18.661017,254,252,4223.976074,2722.312988,2,1,90.749889,112.15157,5183.94081,176.709219,255,2651778134,3576840245,255,0.228237,0.12592,0.102317,53,44,0,0,4,1,1,1,1,2,0,0,0,10,2,0,Normal,0
10877,2.706556,tcp,ftp,FIN,52,54,2934,3740,38.794688,31,29,8506.751953,10850.68945,11,15,53.063627,51.056547,3747.356779,95.753313,255,2268708104,2418584364,255,0.000683,0.000556,0.000127,56,69,0,0,1,0,2,1,1,4,1,1,0,2,1,0,Normal,0
88837,0.739365,tcp,-,FIN,10,6,2516,268,20.28768,254,252,24507.51758,2423.701416,2,1,80.241444,119.048398,4239.539714,191.696656,255,4202532551,39967213,255,0.273815,0.144115,0.1297,252,45,0,0,2,1,2,1,1,2,0,0,0,1,4,0,Normal,0
29438,0.747784,tcp,smtp,FIN,52,42,37210,3380,124.367461,31,29,390433.5938,35304.3125,18,8,14.655765,18.22617,1007.492527,30.799695,255,1803384124,1833152970,255,0.000632,0.000509,0.000123,716,80,0,0,1,0,5,1,1,1,0,0,0,5,1,0,Normal,0
11304,0.047914,tcp,ssh,FIN,32,24,3728,5474,1147.890009,31,29,603080.5625,875902.6875,7,7,1.597133,2.056391,142.15189,4.86277,255,93699508,93939530,255,0.000609,0.000495,0.000114,117,228,0,0,2,0,4,1,1,2,0,0,0,4,1,0,Normal,0
17990,0.001028,udp,dns,CON,2,2,146,178,2918.287859,31,29,568093.375,692607.0,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,4,0,3,1,1,3,0,0,0,3,4,0,Normal,0
76554,7e-06,udp,-,INT,2,0,104,0,142857.1409,254,0,59428572.0,0.0,0,0,0.007,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,1,2,1,1,1,1,0,0,0,1,1,0,Normal,0
102492,0.153,tcp,-,CON,6,2,986,86,45.751635,62,252,42980.39453,2248.365967,2,1,30.6,0.003,1953.1976,0.0,255,3563966051,746866547,255,0.137225,0.065911,0.071314,164,43,0,0,12,3,6,6,1,12,0,0,0,6,13,0,Normal,0
9435,0.013622,tcp,-,FIN,16,18,1540,1644,2422.551775,31,29,848039.9375,912054.0625,4,4,0.886533,0.774824,58.428537,1.446395,255,2442946912,304661578,255,0.000552,0.000447,0.000105,96,91,0,0,13,0,6,5,1,5,0,0,0,7,11,0,Normal,0
27704,3.289433,tcp,-,FIN,432,858,24328,1094788,391.860846,31,29,59030.23438,2659456.5,38,390,7.649014,3.837715,3567.414859,2526.558802,255,1695120719,3844043413,255,0.000633,0.000508,0.000125,56,1276,0,0,9,0,6,1,1,5,0,0,0,3,10,0,Normal,0
18789,3.266046,tcp,-,FIN,240,438,13766,548216,207.284279,31,29,33579.44141,1339760.625,21,197,13.72158,7.472716,4379.079683,3250.690533,255,133157032,2283477615,255,0.000585,0.000464,0.000121,57,1252,0,0,4,0,2,2,2,4,0,0,0,3,5,0,Normal,0
42946,8e-06,udp,-,INT,2,0,78,0,125000.0003,254,0,39000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,39,0,0,0,13,2,3,3,1,7,0,0,0,3,9,0,Normal,0
115850,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.76,0.0,10.954521,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
8321,0.02145,tcp,smtp,FIN,52,40,37358,3276,4242.424265,31,29,13665268.0,1191608.375,18,8,0.4217,0.536308,23.25175,1.131646,255,2258173801,113698742,255,0.000722,0.000531,0.000191,718,82,0,0,1,0,3,1,1,2,0,0,0,2,1,0,Normal,0
1869,0.018811,tcp,-,FIN,16,18,1540,1644,1754.292653,31,29,614108.75,660464.625,4,4,1.212733,1.133625,73.02489,2.10666,255,4041720199,4046728867,255,0.000794,0.00067,0.000124,96,91,0,0,16,0,10,6,1,11,0,0,0,13,16,0,Normal,0
111525,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.624,0.0,10.954508,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
41496,0.950644,tcp,-,FIN,10,8,588,354,17.882614,254,252,4460.134277,2608.757812,2,1,102.808444,130.99843,5824.25165,227.388625,255,1975888798,1085680945,255,0.10681,0.033651,0.073159,59,44,0,0,2,1,2,1,1,2,0,0,0,1,6,0,Normal,0
5730,0.004115,tcp,-,FIN,12,12,1064,2260,5589.307546,31,29,1897448.375,4028189.75,4,4,0.340455,0.318364,17.048983,0.384547,255,637685987,2787559553,255,0.000744,0.000604,0.00014,89,188,0,0,3,0,2,1,1,1,0,0,0,1,1,0,Normal,0
4418,0.01336,tcp,-,FIN,16,18,1540,1644,2470.05984,31,29,864670.625,929940.125,4,4,0.869733,0.759706,60.450841,1.39081,255,1400011654,1405980106,255,0.000565,0.000442,0.000123,96,91,0,0,11,0,1,5,1,1,0,0,0,5,9,0,Normal,0
40969,0.775528,tcp,http,FIN,16,48,1220,56447,81.234977,62,252,11800.99219,570161.25,2,22,51.701867,14.040043,2667.043863,1801.519584,255,3848262810,110867396,255,0.156758,0.088829,0.067929,76,1176,1,27015,4,1,1,1,1,2,0,0,1,1,2,0,Normal,0
40843,1.294056,tcp,-,FIN,122,126,7810,15494,190.87272,31,29,47886.64453,95031.42969,30,32,10.691909,10.348768,637.23739,628.952724,255,2632343649,2630916660,255,0.000579,0.000457,0.000122,64,123,0,0,8,0,2,1,1,1,0,0,0,6,1,0,Normal,0
22655,0.205864,tcp,-,FIN,10,6,502,268,72.863639,254,252,17564.99414,8704.776367,2,1,22.873778,34.301398,1203.290284,63.371699,255,3571206338,1518996254,255,0.042792,0.02289,0.019902,50,45,0,0,10,1,4,4,1,7,0,0,0,6,7,0,Normal,0
2868,0.010881,tcp,-,FIN,38,40,2438,18508,7076.555335,31,29,1745427.75,13267898.0,7,13,0.282027,0.265333,17.137887,16.231061,255,1054714268,3221436867,255,0.000698,0.000529,0.000169,64,463,0,0,14,0,2,1,1,1,0,0,0,2,4,0,Normal,0
18990,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.68,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
57,0.304583,tcp,http,FIN,10,8,842,2476,55.814012,62,252,19909.18555,56917.16016,2,2,33.842556,41.000285,1683.322776,57.242027,255,2794373470,3293312685,255,0.068678,0.01692,0.051758,84,310,1,810,5,1,1,1,1,4,0,0,1,1,3,0,Normal,0
1199,10.958923,tcp,-,FIN,22,26,1920,4416,4.288742,31,29,1338.087646,3100.304443,6,6,521.833214,438.33267,36253.61344,33223.02178,255,4094934119,4095230240,255,0.000741,0.000596,0.000145,87,170,0,0,17,0,15,1,1,3,0,0,0,9,17,0,Normal,0
88017,1.142055,tcp,http,FIN,10,10,822,1142,16.636676,62,252,5183.638184,7201.054199,2,2,126.895,113.841109,6962.397791,213.007781,255,114999647,1767103701,255,0.20293,0.116797,0.086133,82,114,1,126,3,1,1,1,1,3,0,0,1,2,3,0,Normal,0
22882,0.995582,tcp,-,FIN,122,126,7818,15180,248.096092,31,29,62307.27344,121014.6484,30,32,8.225082,7.96032,517.823342,512.172669,255,721421918,724942691,255,0.000683,0.000537,0.000146,64,120,0,0,8,0,2,1,1,1,0,0,0,4,6,0,Normal,0
8811,0.001067,udp,dns,CON,2,2,146,178,2811.621433,31,29,547329.0,667291.5,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,1,2,1,1,0,0,0,4,2,0,Normal,0
100775,1.1e-05,udp,-,INT,2,0,904,0,90909.0902,254,0,328727264.0,0.0,0,0,0.011,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,452,0,0,0,5,2,2,2,1,5,0,0,0,2,5,0,Normal,0
104583,0.713469,tcp,-,FIN,10,6,534,268,21.024038,254,252,5393.366699,2511.671631,2,1,75.460444,128.576203,4096.993721,197.937578,255,4161862984,3780273542,255,0.148648,0.070579,0.078069,53,45,0,0,10,1,1,1,1,5,0,0,0,3,5,0,Normal,0
12274,0.038912,tcp,-,FIN,22,14,1470,1728,899.4655,31,29,288651.3438,329975.3438,5,4,1.852952,3.191583,231.579398,9.444099,255,4273346166,4273588230,255,0.000605,0.000492,0.000113,67,123,0,0,5,0,2,1,1,1,0,0,0,1,2,0,Normal,0
19243,0.057551,tcp,-,FIN,60,62,3614,50036,2102.483005,31,29,494031.375,6843182.5,7,24,0.986828,0.933475,64.628121,63.500024,255,2155376737,6092865,255,0.000743,0.0006,0.000143,60,807,0,0,9,0,3,1,1,3,0,0,0,5,7,0,Normal,0
32545,0.004421,udp,-,CON,4,4,568,312,1583.352217,31,29,770866.3125,423433.625,0,0,1.212333,0.973667,1.706721,1.370609,0,0,0,0,0.0,0.0,0.0,142,78,0,0,6,0,9,1,1,3,0,0,0,3,12,0,Normal,0
33829,0.648457,tcp,ftp-data,FIN,8,12,424,8824,29.300324,31,29,4577.019043,99793.82031,1,4,92.592141,58.91,5481.134766,4364.086659,255,821719898,1366440288,255,0.00147,0.000444,0.001026,53,735,0,0,3,0,3,1,1,5,0,0,0,8,3,0,Normal,0
14741,1.099158,tcp,http,FIN,14,18,1684,10168,28.203405,31,29,11383.25879,69900.77344,3,5,84.524769,64.626412,8804.173163,7708.23991,255,3767820649,3773474554,255,0.00064,0.0005,0.00014,120,565,1,3924,2,0,1,1,1,4,0,0,1,1,2,0,Normal,0
15114,0.048012,tcp,ftp-data,FIN,8,12,424,8824,395.734403,31,29,61817.87891,1347829.75,1,4,6.814572,4.315727,558.36675,430.105787,255,3614135609,3708338395,255,0.000665,0.000536,0.000129,53,735,0,0,2,0,3,1,1,3,0,0,0,5,2,0,Normal,0
19901,0.286237,tcp,-,FIN,26,26,4352,2872,178.17403,31,29,116966.0078,77194.77344,7,7,11.42432,11.702875,708.888554,18.976836,255,1555865024,1561870054,255,0.009203,0.005365,0.003838,167,110,0,0,10,0,3,1,1,2,0,0,0,2,6,0,Normal,0
64673,0.582261,tcp,-,FIN,10,8,534,354,29.196527,254,252,6608.719727,4259.258301,2,1,61.012556,74.354,4005.790161,124.885078,255,1500109883,4211449448,255,0.107848,0.061779,0.046069,53,44,0,0,3,1,2,1,1,3,0,0,0,3,4,0,Normal,0
43613,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,4,2,1,1,1,1,0,0,0,2,1,0,Normal,0
18441,0.006199,tcp,-,FIN,22,24,1920,4312,7259.235434,31,29,2365542.75,5333763.5,6,6,0.277238,0.240957,17.23864,13.737361,255,4233110942,4233438102,255,0.000789,0.000649,0.00014,87,180,0,0,5,0,1,1,1,1,0,0,0,3,4,0,Normal,0
15100,0.001009,udp,dns,CON,2,2,130,162,2973.240834,31,29,515361.75,642220.0,0,0,0.006,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,2,1,1,1,0,0,0,5,2,0,Normal,0
20953,0.004714,tcp,-,FIN,18,18,3936,2456,7424.692344,31,29,6309715.5,3937208.25,7,7,0.259176,0.246706,12.910304,0.332277,255,1621029547,3773579121,255,0.000645,0.000515,0.00013,219,136,0,0,4,0,3,1,1,3,0,0,0,8,5,0,Normal,0
8829,0.006542,tcp,-,FIN,18,18,3744,2456,5350.045867,31,29,4324060.0,2837053.0,7,7,0.366647,0.352529,18.857638,0.496346,255,878475338,3031598686,255,0.000681,0.000545,0.000136,208,136,0,0,9,0,7,1,1,3,0,0,0,6,7,0,Normal,0
32888,1.113016,tcp,http,FIN,14,18,1684,10168,27.85225,31,29,11241.52734,69030.45313,3,5,85.590075,65.439647,8812.574439,7716.668984,255,248938072,249973110,255,0.00066,0.000537,0.000123,120,565,1,3924,2,0,3,1,1,2,0,0,1,7,4,0,Normal,0
21931,0.349891,tcp,ssh,FIN,106,114,9400,12298,625.909199,31,29,212912.0156,278738.2188,26,31,3.361019,3.205064,201.754498,196.791034,255,778835609,2924485022,255,0.000649,0.000534,0.000115,89,108,0,0,2,0,3,1,1,3,0,0,0,7,2,0,Normal,0
13796,0.775676,tcp,ftp-data,FIN,14,6,8928,320,24.494763,31,29,85509.92969,2753.727051,4,1,59.667386,155.019797,4797.071313,309.789656,255,581452143,1127373479,255,0.000557,0.000443,0.000114,638,53,0,0,3,0,2,1,1,4,0,0,0,2,3,0,Normal,0
31790,0.004032,tcp,http,FIN,8,10,1032,824,4216.269875,31,29,1791666.625,1472222.25,2,2,0.526286,0.391778,34.325147,0.725286,255,2893227025,744652260,255,0.000621,0.000501,0.00012,129,82,1,83,1,0,1,1,1,1,0,0,1,5,2,0,Normal,0
25258,0.023921,tcp,-,FIN,48,50,2958,33044,4055.01445,31,29,968855.8125,10830317.0,7,18,0.510043,0.487146,0.0,29.663928,255,1772009994,1799318824,255,0.000671,0.000534,0.000137,62,661,0,0,7,0,3,1,1,3,0,0,0,6,8,0,Normal,0
714,0.958178,tcp,-,FIN,16,18,1540,1644,34.440366,31,29,12056.21484,12966.27539,4,4,63.851934,59.836625,4114.469464,112.973172,255,3174102173,1167672319,255,0.000925,0.000789,0.000136,96,91,0,0,8,0,1,2,1,3,0,0,0,2,9,0,Normal,0
102564,0.223084,tcp,-,CON,6,2,986,86,31.378315,62,252,29477.68555,1542.02002,2,1,44.6168,0.006,2341.728545,0.0,255,2067366335,892485960,255,0.147237,0.089278,0.057959,164,43,0,0,9,3,5,5,1,9,0,0,0,5,9,0,Normal,0
21140,0.073202,udp,-,CON,4,4,544,304,95.625804,31,29,44588.94531,24917.35156,0,0,14.689,20.373666,20.762068,28.802816,0,0,0,0,0.0,0.0,0.0,136,76,0,0,14,0,3,1,1,8,0,0,0,3,9,0,Normal,0
43915,0.969517,tcp,-,FIN,10,8,534,354,17.534504,254,252,3968.986572,2557.974854,2,1,107.613111,125.08257,6873.160472,172.322188,255,1911705373,3544195465,255,0.187432,0.093937,0.093495,53,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
24824,0.123362,udp,-,CON,4,4,568,320,56.743569,31,29,27626.01172,15563.9502,0,0,36.013668,23.981,50.899195,33.901527,0,0,0,0,0.0,0.0,0.0,142,80,0,0,10,0,3,1,1,3,0,0,0,5,7,0,Normal,0
45808,0.465028,tcp,-,FIN,10,6,2516,268,32.256123,254,252,38965.39844,3853.531494,2,1,47.015889,72.984602,2255.291982,93.042984,255,3968926173,16081438,255,0.131468,0.100099,0.031369,252,45,0,0,7,1,1,1,1,7,0,0,0,1,8,0,Normal,0
6553,1.215096,tcp,http,FIN,14,18,1684,10168,25.512388,31,29,10297.12891,63231.21875,3,5,93.442464,71.444765,9032.504788,7907.92202,255,3639785581,3636593603,255,0.000676,0.000532,0.000144,120,565,1,3924,1,0,2,1,1,2,0,0,1,5,2,0,Normal,0
25051,0.004699,tcp,-,FIN,18,18,4096,2456,7448.393026,31,29,6586933.0,3949776.5,7,7,0.258412,0.248412,12.970105,0.33598,255,739493317,742775742,255,0.000606,0.000471,0.000135,228,136,0,0,13,0,3,1,1,5,0,0,0,4,7,0,Normal,0
6460,0.025844,tcp,-,FIN,40,40,2542,19266,3056.802319,31,29,767373.4375,5814889.5,7,13,0.654487,0.649872,0.0,1.338287,255,3306184229,3365912388,255,0.000614,0.000496,0.000118,64,482,0,0,5,0,1,1,1,1,0,0,0,1,3,0,Normal,0
44868,0.399679,tcp,http,FIN,10,8,842,1134,42.534133,62,252,15172.17578,19875.94922,2,2,44.408778,42.017,2339.957944,77.373406,255,357550017,2517117911,255,0.145804,0.083849,0.061955,84,142,0,0,2,1,2,1,1,2,0,0,0,19,3,0,Normal,0
30087,0.001012,udp,dns,CON,2,2,146,178,2964.426812,31,29,577075.0625,703557.3125,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,2,1,1,6,0,0,0,4,2,0,Normal,0
3661,0.895427,tcp,ftp,FIN,52,54,2934,3740,117.262492,31,29,25712.87305,32797.76172,11,15,17.551451,16.884434,1424.211459,52.542023,255,847892698,848876230,255,0.000699,0.000549,0.00015,56,69,0,0,1,0,4,1,1,7,1,1,0,6,1,0,Normal,0
5640,0.277935,tcp,-,FIN,22,16,1470,1832,133.124652,31,29,40412.32813,49450.41016,5,4,13.235,18.4824,899.670527,28.504031,255,2908628674,763524435,255,0.000709,0.00057,0.000139,67,115,0,0,6,0,3,1,1,1,0,0,0,1,3,0,Normal,0
38220,0.986902,tcp,ftp-data,FIN,14,6,8928,320,19.252165,31,29,67208.29688,2164.348633,4,1,75.91554,197.240594,6112.893492,394.031344,255,2973490173,1642933203,255,0.000718,0.000579,0.000139,638,53,0,0,2,0,3,1,1,4,0,0,0,5,2,0,Normal,0
8170,0.004349,tcp,-,FIN,12,12,1064,2260,5288.572304,31,29,1795355.375,3811451.0,4,4,0.362818,0.339273,18.207473,0.408521,255,1299874686,1300174116,255,0.000757,0.000608,0.000149,89,188,0,0,4,0,3,1,1,1,0,0,0,2,2,0,Normal,0
84426,0.671084,tcp,-,FIN,10,6,574,268,22.351897,254,252,6163.163086,2670.306641,2,1,74.452333,114.920602,3655.940238,183.320859,255,3982622032,1214392749,255,0.179002,0.096473,0.082529,57,45,0,0,3,1,1,1,1,3,0,0,0,1,4,0,Normal,0
104588,0.347445,tcp,-,FIN,10,6,756,268,43.172299,254,252,15680.17871,5157.650879,2,1,36.731444,60.102,1877.851547,87.077953,255,1600534217,328580633,255,0.111907,0.046927,0.06498,76,45,0,0,10,1,2,2,1,5,0,0,0,3,5,0,Normal,0
34944,0.38178,tcp,smtp,FIN,54,40,37808,3276,243.595789,31,29,777578.6875,66949.55469,19,8,7.335481,9.771872,822.851712,28.602727,255,4281363259,4278302559,255,0.000826,0.000673,0.000153,700,82,0,0,1,0,4,1,1,3,0,0,0,9,1,0,Normal,0
46147,0.67755,tcp,http,FIN,10,8,852,1182,25.090399,62,252,9056.158203,12220.5,2,2,75.283333,80.91357,3706.009363,135.029078,255,3026157082,1630621257,255,0.189338,0.110504,0.078834,85,148,1,167,2,1,1,1,1,2,0,0,1,1,2,0,Normal,0
46895,0.529104,tcp,-,CON,6,2,978,86,13.229913,62,252,12322.71973,650.155762,2,1,105.8208,0.003,5408.859989,0.0,255,1643503183,167337209,255,0.208135,0.053351,0.154784,163,43,0,0,4,3,3,2,1,4,0,0,0,3,4,0,Normal,0
